0,0,138,768,1094
1,0,5,909,1086
2,0,572,354,1074
3,0,0,835,1165
4,0,0,952,1048
5,0,0,808,1192
6,0,330,655,1015
7,0,0,887,1113
8,0,385,344,1271
9,0,372,505,1123
10,0,279,377,1344
11,0,351,328,1321
12,0,382,735,883
13,0,0,836,1164
14,0,114,803,1083
15,0,261,616,1123
16,0,75,783,1142
17,0,0,650,1350
18,0,458,386,1156
19,0,392,403,1205
20,0,69,840,1091
21,0,0,777,1223
22,0,54,862,1084
23,0,0,1075,925
24,0,0,976,1024
25,0,235,725,1040
26,0,389,597,1014
27,0,199,706,1095
28,0,0,1228,772
29,0,35,705,1260
30,0,107,688,1205
31,0,0,910,1090
32,0,0,1007,993
33,0,0,597,1403
34,0,81,763,1156
35,0,413,413,1174
36,0,392,683,925
37,0,0,870,1130
38,0,268,638,1094
39,0,194,771,1035
40,0,111,625,1264
41,0,0,1130,870
42,0,375,470,1155
43,0,59,925,1016
44,0,0,815,1185
45,0,185,722,1093
46,0,17,766,1217
47,0,0,924,1076
48,0,9,758,1233
49,0,167,843,990
50,0,0,952,1048
51,0,307,748,945
52,0,291,726,983
53,0,151,476,1373
54,0,183,856,961
55,0,0,1076,924
56,0,235,727,1038
57,0,0,584,1416
58,0,0,832,1168
59,0,298,853,849
60,0,49,938,1013
61,0,0,764,1236
62,0,18,795,1187
63,0,310,421,1269
64,0,0,647,1353
65,0,367,698,935
66,0,177,659,1164
67,0,173,752,1075
68,0,45,893,1062
69,0,10,752,1238
70,0,172,503,1325
71,0,0,883,1117
72,0,248,548,1204
73,0,426,205,1369
74,0,0,838,1162
75,0,70,322,1608
76,0,123,815,1062
77,0,29,942,1029
78,0,16,857,1127
79,0,112,872,1016
80,0,290,649,1061
81,0,258,498,1244
82,0,18,789,1193
83,0,211,659,1130
84,0,152,904,944
85,0,0,853,1147
86,0,0,809,1191
87,0,13,599,1388
88,0,272,647,1081
89,0,0,906,1094
90,0,0,919,1081
91,0,127,781,1092
92,0,118,815,1067
93,0,138,715,1147
94,0,96,802,1102
95,0,5,821,1174
96,0,398,552,1050
97,0,64,721,1215
98,0,120,492,1388
99,0,361,488,1151

