0,0,0,615,1385
1,0,78,665,1257
2,0,8,746,1246
3,0,39,291,1670
4,0,0,744,1256
5,0,188,290,1522
6,0,0,888,1112
7,0,18,828,1154
8,0,0,792,1208
9,0,25,662,1313
10,0,6,690,1304
11,0,86,509,1405
12,0,17,427,1556
13,0,68,1178,754
14,0,0,865,1135
15,0,111,797,1092
16,0,51,804,1145
17,0,114,562,1324
18,0,22,736,1242
19,0,12,495,1493
20,0,38,725,1237
21,0,0,569,1431
22,0,0,783,1217
23,0,19,639,1342
24,0,4,735,1261
25,0,179,610,1211
26,0,99,580,1321
27,0,12,899,1089
28,0,156,534,1310
29,0,167,833,1000
30,0,244,937,819
31,0,54,564,1382
32,0,77,385,1538
33,0,47,580,1373
34,0,50,933,1017
35,0,119,992,889
36,0,20,921,1059
37,0,43,397,1560
38,0,37,1039,924
39,0,0,558,1442
40,0,0,655,1345
41,0,0,963,1037
42,0,7,786,1207
43,0,43,879,1078
44,0,186,341,1473
45,0,329,399,1272
46,0,168,758,1074
47,0,34,467,1499
48,0,41,654,1305
49,0,0,828,1172
50,0,0,1236,764
51,0,64,720,1216
52,0,214,421,1365
53,0,85,630,1285
54,0,26,958,1016
55,0,0,821,1179
56,0,106,556,1338
57,0,129,927,944
58,0,154,619,1227
59,0,72,780,1148
60,0,134,411,1455
61,0,27,499,1474
62,0,106,707,1187
63,0,240,380,1380
64,0,131,318,1551
65,0,289,637,1074
66,0,248,713,1039
67,0,0,774,1226
68,0,20,492,1488
69,0,0,544,1456
70,0,0,640,1360
71,0,319,606,1075
72,0,22,765,1213
73,0,65,49,1886
74,0,15,777,1208
75,0,83,971,946
76,0,63,472,1465
77,0,0,267,1733
78,0,0,599,1401
79,0,0,941,1059
80,0,0,400,1600
81,0,55,792,1153
82,0,62,625,1313
83,0,196,526,1278
84,0,68,641,1291
85,0,0,841,1159
86,0,41,732,1227
87,0,236,368,1396
88,0,10,1111,879
89,0,19,733,1248
90,0,79,792,1129
91,0,33,633,1334
92,0,223,692,1085
93,0,198,868,934
94,0,0,781,1219
95,0,0,721,1279
96,0,117,732,1151
97,0,227,458,1315
98,0,194,637,1169
99,0,128,461,1411

