0,0,213,991,796
1,0,70,1221,709
2,0,0,1176,824
3,0,19,788,1193
4,0,187,1210,603
5,0,365,867,768
6,0,906,527,567
7,0,12,1048,940
8,0,28,934,1038
9,0,31,970,999
10,0,22,1091,887
11,0,193,997,810
12,0,171,1337,492
13,0,207,487,1306
14,0,0,1342,658
15,0,0,1087,913
16,0,0,1357,643
17,0,349,700,951
18,0,0,1374,626
19,0,225,1044,731
20,0,8,1137,855
21,0,132,1106,762
22,0,379,896,725
23,0,0,665,1335
24,0,90,647,1263
25,0,327,656,1017
26,0,135,1125,740
27,0,22,973,1005
28,0,27,1179,794
29,0,324,635,1041
30,0,177,932,891
31,0,463,404,1133
32,0,210,627,1163
33,0,662,696,642
34,0,263,719,1018
35,0,312,780,908
36,0,71,1213,716
37,0,280,951,769
38,0,32,1093,875
39,0,110,1035,855
40,0,0,720,1280
41,0,481,353,1166
42,0,45,816,1139
43,0,38,837,1125
44,0,0,1053,947
45,0,31,1042,927
46,0,66,1104,830
47,0,75,907,1018
48,0,493,495,1012
49,0,202,890,908
50,0,19,1395,586
51,0,384,666,950
52,0,43,1051,906
53,0,334,987,679
54,0,32,1071,897
55,0,44,1295,661
56,0,53,815,1132
57,0,347,783,870
58,0,381,954,665
59,0,4,1045,951
60,0,0,1239,761
61,0,38,1308,654
62,0,179,902,919
63,0,55,1196,749
64,0,154,1070,776
65,0,238,717,1045
66,0,55,1274,671
67,0,271,708,1021
68,0,150,1035,815
69,0,752,601,647
70,0,211,1106,683
71,0,325,637,1038
72,0,12,864,1124
73,0,281,630,1089
74,0,0,1185,815
75,0,169,639,1192
76,0,131,580,1289
77,0,245,678,1077
78,0,279,906,815
79,0,165,969,866
80,0,335,948,717
81,0,9,928,1063
82,0,34,803,1163
83,0,111,1071,818
84,0,270,1018,712
85,0,0,881,1119
86,0,120,941,939
87,0,419,346,1235
88,0,12,1338,650
89,0,204,852,944
90,0,122,652,1226
91,0,0,1181,819
92,0,0,1194,806
93,0,379,581,1040
94,0,108,780,1112
95,0,15,948,1037
96,0,148,993,859
97,0,167,842,991
98,0,150,867,983
99,0,516,369,1115

