0,0,138,1147,715
1,0,0,1178,822
2,0,0,1225,775
3,0,368,709,923
4,0,447,711,842
5,0,373,558,1069
6,0,0,1099,901
7,0,43,880,1077
8,0,5,732,1263
9,0,44,843,1113
10,0,0,923,1077
11,0,94,1133,773
12,0,0,923,1077
13,0,507,658,835
14,0,0,1261,739
15,0,238,671,1091
16,0,228,530,1242
17,0,129,1021,850
18,0,156,1103,741
19,0,370,1038,592
20,0,216,835,949
21,0,58,1130,812
22,0,20,759,1221
23,0,342,832,826
24,0,304,791,905
25,0,386,389,1225
26,0,454,360,1186
27,0,216,592,1192
28,0,205,549,1246
29,0,423,581,996
30,0,433,789,778
31,0,0,1020,980
32,0,54,914,1032
33,0,0,675,1325
34,0,776,673,551
35,0,425,694,881
36,0,396,534,1070
37,0,436,616,948
38,0,13,607,1380
39,0,0,1158,842
40,0,39,1365,596
41,0,55,1195,750
42,0,373,815,812
43,0,0,431,1569
44,0,432,693,875
45,0,47,902,1051
46,0,0,834,1166
47,0,398,782,820
48,0,205,469,1326
49,0,388,963,649
50,0,295,755,950
51,0,45,1048,907
52,0,365,678,957
53,0,20,818,1162
54,0,710,558,732
55,0,35,975,990
56,0,22,1286,692
57,0,0,896,1104
58,0,64,938,998
59,0,0,1164,836
60,0,327,880,793
61,0,268,465,1267
62,0,0,866,1134
63,0,327,791,882
64,0,296,1269,435
65,0,0,743,1257
66,0,502,611,887
67,0,317,979,704
68,0,338,1314,348
69,0,0,487,1513
70,0,367,465,1168
71,0,49,917,1034
72,0,368,786,846
73,0,369,514,1117
74,0,501,716,783
75,0,0,564,1436
76,0,415,620,965
77,0,410,615,975
78,0,387,611,1002
79,0,530,293,1177
80,0,401,830,769
81,0,0,1159,841
82,0,90,816,1094
83,0,308,498,1194
84,0,384,469,1147
85,0,280,767,953
86,0,283,583,1134
87,0,57,715,1228
88,0,105,898,997
89,0,303,605,1092
90,0,10,971,1019
91,0,28,1030,942
92,0,0,1326,674
93,0,0,982,1018
94,0,66,648,1286
95,0,0,769,1231
96,0,347,901,752
97,0,0,1449,551
98,0,0,1136,864
99,0,0,1164,836

