0,0,1181,819,0
1,0,1358,577,65
2,0,982,1018,0
3,0,743,1257,0
4,0,1441,559,0
5,0,1034,966,0
6,0,1047,953,0
7,0,818,776,406
8,0,1237,677,86
9,0,1483,517,0
10,0,530,1470,0
11,0,977,1023,0
12,0,932,1068,0
13,0,1485,473,42
14,0,704,1296,0
15,0,989,1011,0
16,0,1356,644,0
17,0,935,717,348
18,0,376,1132,492
19,0,1329,671,0
20,0,731,955,314
21,0,1163,456,381
22,0,1087,569,344
23,0,1055,945,0
24,0,1072,584,344
25,0,1564,436,0
26,0,662,1338,0
27,0,925,1075,0
28,0,1151,504,345
29,0,1408,592,0
30,0,1378,196,426
31,0,1173,827,0
32,0,707,1293,0
33,0,630,1370,0
34,0,924,1076,0
35,0,368,1632,0
36,0,1225,775,0
37,0,1351,566,83
38,0,1340,660,0
39,0,782,1055,163
40,0,1520,86,394
41,0,1806,194,0
42,0,1245,755,0
43,0,1439,100,461
44,0,1374,626,0
45,0,1465,448,87
46,0,1201,799,0
47,0,1278,722,0
48,0,743,1257,0
49,0,1025,975,0
50,0,742,380,878
51,0,535,1370,95
52,0,1087,347,566
53,0,802,716,482
54,0,1484,0,516
55,0,1305,591,104
56,0,1386,614,0
57,0,974,549,477
58,0,1514,384,102
59,0,1243,273,484
60,0,1310,690,0
61,0,1476,524,0
62,0,1301,616,83
63,0,1362,638,0
64,0,1037,581,382
65,0,1062,938,0
66,0,961,958,81
67,0,959,1041,0
68,0,761,844,395
69,0,1116,884,0
70,0,730,432,838
71,0,1222,778,0
72,0,1029,617,354
73,0,755,1245,0
74,0,1162,838,0
75,0,1520,480,0
76,0,643,1357,0
77,0,939,616,445
78,0,902,1098,0
79,0,876,1124,0
80,0,961,1039,0
81,0,1376,258,366
82,0,1045,581,374
83,0,1086,867,47
84,0,1427,573,0
85,0,1430,570,0
86,0,954,1046,0
87,0,661,845,494
88,0,1051,949,0
89,0,916,1084,0
90,0,1442,466,92
91,0,1320,680,0
92,0,1150,850,0
93,0,1067,532,401
94,0,340,1660,0
95,0,1598,349,53
96,0,893,746,361
97,0,1092,437,471
98,0,848,1152,0
99,0,1544,402,54

