0,0,180,558,1262
1,0,483,685,832
2,0,28,449,1523
3,0,0,593,1407
4,0,100,507,1393
5,0,0,901,1099
6,0,0,776,1224
7,0,12,1045,943
8,0,335,633,1032
9,0,857,430,713
10,0,61,1372,567
11,0,21,1267,712
12,0,49,1091,860
13,0,466,518,1016
14,0,159,869,972
15,0,0,664,1336
16,0,353,768,879
17,0,357,537,1106
18,0,37,780,1183
19,0,408,772,820
20,0,0,1114,886
21,0,478,923,599
22,0,0,982,1018
23,0,104,798,1098
24,0,384,713,903
25,0,62,1013,925
26,0,389,779,832
27,0,0,742,1258
28,0,250,608,1142
29,0,405,450,1145
30,0,0,1078,922
31,0,19,973,1008
32,0,0,1140,860
33,0,18,823,1159
34,0,144,988,868
35,0,0,1518,482
36,0,27,768,1205
37,0,643,512,845
38,0,0,908,1092
39,0,191,982,827
40,0,865,433,702
41,0,493,490,1017
42,0,0,1114,886
43,0,9,1196,795
44,0,13,875,1112
45,0,23,1150,827
46,0,2,1141,857
47,0,55,764,1181
48,0,0,435,1565
49,0,0,680,1320
50,0,54,740,1206
51,0,6,1154,840
52,0,384,768,848
53,0,376,669,955
54,0,392,415,1193
55,0,390,291,1319
56,0,429,469,1102
57,0,78,562,1360
58,0,36,432,1532
59,0,361,907,732
60,0,29,1145,826
61,0,5,968,1027
62,0,52,828,1120
63,0,37,806,1157
64,0,0,980,1020
65,0,0,919,1081
66,0,407,502,1091
67,0,0,577,1423
68,0,60,497,1443
69,0,44,831,1125
70,0,377,806,817
71,0,69,791,1140
72,0,743,539,718
73,0,480,598,922
74,0,0,1519,481
75,0,20,887,1093
76,0,644,321,1035
77,0,44,740,1216
78,0,391,471,1138
79,0,28,595,1377
80,0,176,1048,776
81,0,19,773,1208
82,0,105,956,939
83,0,0,1436,564
84,0,383,662,955
85,0,10,1292,698
86,0,10,758,1232
87,0,621,482,897
88,0,0,1025,975
89,0,512,185,1303
90,0,19,873,1108
91,0,47,1177,776
92,0,15,300,1685
93,0,0,880,1120
94,0,46,1139,815
95,0,35,771,1194
96,0,0,876,1124
97,0,0,787,1213
98,0,0,1200,800
99,0,0,603,1397

