0,0,0,667,1333
1,0,146,778,1076
2,0,45,578,1377
3,0,0,548,1452
4,0,10,826,1164
5,0,0,363,1637
6,0,0,736,1264
7,0,117,345,1538
8,0,220,439,1341
9,0,599,322,1079
10,0,14,419,1567
11,0,164,626,1210
12,0,110,486,1404
13,0,176,560,1264
14,0,0,676,1324
15,0,0,748,1252
16,0,47,652,1301
17,0,37,759,1204
18,0,0,631,1369
19,0,0,383,1617
20,0,381,469,1150
21,0,173,350,1477
22,0,47,450,1503
23,0,32,694,1274
24,0,86,860,1054
25,0,28,400,1572
26,0,0,497,1503
27,0,4,588,1408
28,0,0,834,1166
29,0,24,662,1314
30,0,32,692,1276
31,0,0,459,1541
32,0,0,792,1208
33,0,0,797,1203
34,0,159,717,1124
35,0,0,640,1360
36,0,160,517,1323
37,0,0,792,1208
38,0,0,1041,959
39,0,0,491,1509
40,0,104,452,1444
41,0,0,717,1283
42,0,212,434,1354
43,0,0,574,1426
44,0,0,639,1361
45,0,0,553,1447
46,0,78,298,1624
47,0,126,177,1697
48,0,69,446,1485
49,0,0,1070,930
50,0,33,571,1396
51,0,153,695,1152
52,0,357,298,1345
53,0,119,558,1323
54,0,0,325,1675
55,0,0,966,1034
56,0,84,576,1340
57,0,0,575,1425
58,0,0,648,1352
59,0,310,308,1382
60,0,28,242,1730
61,0,0,1062,938
62,0,0,223,1777
63,0,202,833,965
64,0,0,678,1322
65,0,0,988,1012
66,0,165,398,1437
67,0,30,374,1596
68,0,286,421,1293
69,0,0,1092,908
70,0,130,938,932
71,0,146,549,1305
72,0,67,558,1375
73,0,284,423,1293
74,0,11,748,1241
75,0,101,803,1096
76,0,0,499,1501
77,0,0,717,1283
78,0,149,379,1472
79,0,72,317,1611
80,0,0,495,1505
81,0,4,488,1508
82,0,309,312,1379
83,0,0,674,1326
84,0,0,392,1608
85,0,0,882,1118
86,0,0,531,1469
87,0,0,574,1426
88,0,0,622,1378
89,0,0,732,1268
90,0,73,493,1434
91,0,137,348,1515
92,0,104,601,1295
93,0,0,654,1346
94,0,0,615,1385
95,0,0,655,1345
96,0,303,757,940
97,0,0,979,1021
98,0,0,766,1234
99,0,23,306,1671

