0,0,67,864,1069
1,0,43,686,1271
2,0,239,667,1094
3,0,0,1085,915
4,0,222,507,1271
5,0,79,901,1020
6,0,31,980,989
7,0,0,1077,923
8,0,120,491,1389
9,0,165,624,1211
10,0,9,1372,619
11,0,67,918,1015
12,0,172,1097,731
13,0,223,1019,758
14,0,0,1122,878
15,0,180,807,1013
16,0,0,730,1270
17,0,543,301,1156
18,0,339,662,999
19,0,190,642,1168
20,0,113,741,1146
21,0,53,771,1176
22,0,0,1205,795
23,0,0,1054,946
24,0,0,1029,971
25,0,2,1151,847
26,0,49,724,1227
27,0,4,510,1486
28,0,35,914,1051
29,0,19,733,1248
30,0,84,954,962
31,0,83,1172,745
32,0,89,1020,891
33,0,188,690,1122
34,0,92,654,1254
35,0,435,431,1134
36,0,0,673,1327
37,0,0,1053,947
38,0,302,409,1289
39,0,299,797,904
40,0,53,969,978
41,0,54,803,1143
42,0,266,698,1036
43,0,145,777,1078
44,0,129,672,1199
45,0,26,753,1221
46,0,38,754,1208
47,0,439,539,1022
48,0,200,597,1203
49,0,59,736,1205
50,0,300,733,967
51,0,59,689,1252
52,0,277,773,950
53,0,301,662,1037
54,0,0,986,1014
55,0,195,829,976
56,0,361,517,1122
57,0,279,628,1093
58,0,119,590,1291
59,0,112,885,1003
60,0,26,1030,944
61,0,321,732,947
62,0,314,532,1154
63,0,144,582,1274
64,0,97,663,1240
65,0,182,708,1110
66,0,0,1000,1000
67,0,0,817,1183
68,0,89,842,1069
69,0,0,843,1157
70,0,183,868,949
71,0,146,776,1078
72,0,245,723,1032
73,0,0,826,1174
74,0,190,893,917
75,0,251,777,972
76,0,53,895,1052
77,0,414,343,1243
78,0,50,887,1063
79,0,136,723,1141
80,0,0,1035,965
81,0,269,915,816
82,0,0,1106,894
83,0,27,922,1051
84,0,313,572,1115
85,0,227,695,1078
86,0,323,441,1236
87,0,146,566,1288
88,0,208,834,958
89,0,295,816,889
90,0,0,901,1099
91,0,19,1031,950
92,0,29,1053,918
93,0,39,888,1073
94,0,59,816,1125
95,0,87,741,1172
96,0,42,1134,824
97,0,220,667,1113
98,0,30,888,1082
99,0,275,938,787

