0,0,0,598,1402
1,0,0,561,1439
2,0,0,141,1859
3,0,0,537,1463
4,0,23,418,1559
5,0,28,467,1505
6,0,0,699,1301
7,0,0,916,1084
8,0,0,184,1816
9,0,0,187,1813
10,0,14,802,1184
11,0,0,278,1722
12,0,0,223,1777
13,0,0,773,1227
14,0,0,548,1452
15,0,0,607,1393
16,0,0,750,1250
17,0,0,609,1391
18,0,116,655,1229
19,0,0,429,1571
20,0,0,575,1425
21,0,6,413,1581
22,0,0,595,1405
23,0,0,422,1578
24,0,0,562,1438
25,0,0,241,1759
26,0,0,253,1747
27,0,0,602,1398
28,0,450,327,1223
29,0,0,650,1350
30,0,13,354,1633
31,0,0,556,1444
32,0,0,560,1440
33,0,126,627,1247
34,0,0,677,1323
35,0,34,235,1731
36,0,0,808,1192
37,0,15,630,1355
38,0,0,598,1402
39,0,398,408,1194
40,0,0,358,1642
41,0,202,594,1204
42,0,23,517,1460
43,0,0,698,1302
44,0,0,699,1301
45,0,0,596,1404
46,0,0,654,1346
47,0,0,590,1410
48,0,0,999,1001
49,0,0,600,1400
50,0,0,234,1766
51,0,0,268,1732
52,0,0,554,1446
53,0,49,398,1553
54,0,0,708,1292
55,0,0,669,1331
56,0,23,553,1424
57,0,0,329,1671
58,0,494,231,1275
59,0,0,581,1419
60,0,44,813,1143
61,0,0,504,1496
62,0,10,597,1393
63,0,0,1203,797
64,0,233,797,970
65,0,0,309,1691
66,0,0,98,1902
67,0,0,1259,741
68,0,0,377,1623
69,0,162,673,1165
70,0,2,325,1673
71,0,6,445,1549
72,0,0,613,1387
73,0,0,439,1561
74,0,0,603,1397
75,0,22,660,1318
76,0,35,516,1449
77,0,17,501,1482
78,0,0,353,1647
79,0,0,260,1740
80,0,0,840,1160
81,0,0,437,1563
82,0,0,957,1043
83,0,0,534,1466
84,0,848,24,1128
85,0,16,523,1461
86,0,0,157,1843
87,0,0,562,1438
88,0,25,278,1697
89,0,0,1100,900
90,0,0,633,1367
91,0,43,646,1311
92,0,0,595,1405
93,0,0,786,1214
94,0,0,910,1090
95,0,0,739,1261
96,0,0,311,1689
97,0,0,813,1187
98,0,0,582,1418
99,0,0,471,1529

