0,0,860,502,638
1,0,101,1089,810
2,0,474,163,1363
3,0,0,1299,701
4,0,30,900,1070
5,0,146,446,1408
6,0,0,862,1138
7,0,0,1029,971
8,0,178,857,965
9,0,0,1245,755
10,0,0,742,1258
11,0,36,1319,645
12,0,156,17,1827
13,0,509,201,1290
14,0,422,841,737
15,0,541,182,1277
16,0,641,551,808
17,0,48,767,1185
18,0,217,1016,767
19,0,100,1003,897
20,0,0,1047,953
21,0,126,234,1640
22,0,0,1421,579
23,0,465,850,685
24,0,215,697,1088
25,0,374,1019,607
26,0,131,388,1481
27,0,26,517,1457
28,0,895,280,825
29,0,158,931,911
30,0,47,854,1099
31,0,59,785,1156
32,0,0,852,1148
33,0,44,1337,619
34,0,363,534,1103
35,0,481,786,733
36,0,0,1206,794
37,0,479,929,592
38,0,783,235,982
39,0,392,713,895
40,0,495,659,846
41,0,33,771,1196
42,0,229,716,1055
43,0,193,204,1603
44,0,451,874,675
45,0,0,998,1002
46,0,0,511,1489
47,0,367,385,1248
48,0,187,874,939
49,0,51,777,1172
50,0,0,1145,855
51,0,318,978,704
52,0,160,1230,610
53,0,500,974,526
54,0,0,772,1228
55,0,5,1172,823
56,0,112,1077,811
57,0,357,22,1621
58,0,54,787,1159
59,0,0,726,1274
60,0,418,677,905
61,0,255,976,769
62,0,35,351,1614
63,0,142,974,884
64,0,895,202,903
65,0,412,633,955
66,0,89,1253,658
67,0,377,601,1022
68,0,254,344,1402
69,0,0,245,1755
70,0,0,453,1547
71,0,165,927,908
72,0,0,1450,550
73,0,0,643,1357
74,0,418,562,1020
75,0,80,953,967
76,0,410,412,1178
77,0,0,1165,835
78,0,0,491,1509
79,0,33,903,1064
80,0,12,978,1010
81,0,48,491,1461
82,0,55,1080,865
83,0,47,622,1331
84,0,62,1138,800
85,0,206,725,1069
86,0,0,1241,759
87,0,641,514,845
88,0,281,472,1247
89,0,116,785,1099
90,0,0,509,1491
91,0,437,697,866
92,0,0,1150,850
93,0,481,365,1154
94,0,442,216,1342
95,0,179,590,1231
96,0,0,1398,602
97,0,48,1061,891
98,0,0,724,1276
99,0,0,978,1022

