0,0,0,633,1367
1,0,253,650,1097
2,0,479,438,1083
3,0,0,1185,815
4,0,214,735,1051
5,0,335,806,859
6,0,48,956,996
7,0,262,551,1187
8,0,581,716,703
9,0,77,1183,740
10,0,78,1017,905
11,0,241,704,1055
12,0,234,553,1213
13,0,16,598,1386
14,0,0,1036,964
15,0,105,873,1022
16,0,29,933,1038
17,0,52,686,1262
18,0,0,832,1168
19,0,108,942,950
20,0,170,799,1031
21,0,80,819,1101
22,0,54,723,1223
23,0,197,641,1162
24,0,103,618,1279
25,0,0,814,1186
26,0,94,1073,833
27,0,140,742,1118
28,0,0,1109,891
29,0,307,643,1050
30,0,318,651,1031
31,0,253,634,1113
32,0,34,763,1203
33,0,194,534,1272
34,0,195,666,1139
35,0,0,876,1124
36,0,6,788,1206
37,0,550,364,1086
38,0,0,1180,820
39,0,127,983,890
40,0,233,585,1182
41,0,0,920,1080
42,0,19,1163,818
43,0,34,780,1186
44,0,145,791,1064
45,0,155,908,937
46,0,0,1028,972
47,0,0,931,1069
48,0,209,853,938
49,0,28,659,1313
50,0,45,898,1057
51,0,155,752,1093
52,0,0,942,1058
53,0,50,953,997
54,0,181,1050,769
55,0,38,1108,854
56,0,0,593,1407
57,0,182,827,991
58,0,22,1290,688
59,0,202,780,1018
60,0,81,1132,787
61,0,59,1397,544
62,0,52,1030,918
63,0,102,687,1211
64,0,69,1049,882
65,0,0,1039,961
66,0,30,891,1079
67,0,23,844,1133
68,0,385,711,904
69,0,347,415,1238
70,0,25,1015,960
71,0,0,1144,856
72,0,236,742,1022
73,0,59,1193,748
74,0,343,651,1006
75,0,3,1201,796
76,0,147,722,1131
77,0,87,915,998
78,0,0,668,1332
79,0,25,721,1254
80,0,0,990,1010
81,0,414,367,1219
82,0,637,453,910
83,0,45,805,1150
84,0,92,819,1089
85,0,164,880,956
86,0,0,877,1123
87,0,187,824,989
88,0,60,833,1107
89,0,0,893,1107
90,0,0,1018,982
91,0,0,1154,846
92,0,329,902,769
93,0,368,524,1108
94,0,0,1228,772
95,0,0,1243,757
96,0,507,701,792
97,0,0,993,1007
98,0,197,695,1108
99,0,78,956,966

