0,0,0,1159,841
1,0,566,551,883
2,0,165,664,1171
3,0,15,1224,761
4,0,59,715,1226
5,0,118,536,1346
6,0,45,941,1014
7,0,0,1173,827
8,0,88,950,962
9,0,46,299,1655
10,0,0,460,1540
11,0,381,1005,614
12,0,493,185,1322
13,0,198,1085,717
14,0,0,858,1142
15,0,94,643,1263
16,0,351,246,1403
17,0,95,594,1311
18,0,729,161,1110
19,0,0,627,1373
20,0,466,555,979
21,0,0,742,1258
22,0,377,344,1279
23,0,199,225,1576
24,0,52,502,1446
25,0,0,1217,783
26,0,22,698,1280
27,0,0,1031,969
28,0,120,721,1159
29,0,84,470,1446
30,0,366,984,650
31,0,0,966,1034
32,0,0,937,1063
33,0,465,820,715
34,0,411,557,1032
35,0,0,820,1180
36,0,0,502,1498
37,0,97,494,1409
38,0,411,135,1454
39,0,0,992,1008
40,0,28,728,1244
41,0,0,1493,507
42,0,117,488,1395
43,0,414,568,1018
44,0,360,843,797
45,0,358,494,1148
46,0,65,1284,651
47,0,626,226,1148
48,0,526,707,767
49,0,97,702,1201
50,0,0,959,1041
51,0,0,960,1040
52,0,0,413,1587
53,0,0,707,1293
54,0,459,380,1161
55,0,0,791,1209
56,0,0,923,1077
57,0,89,751,1160
58,0,380,348,1272
59,0,0,1208,792
60,0,52,817,1131
61,0,357,686,957
62,0,405,378,1217
63,0,73,162,1765
64,0,0,769,1231
65,0,0,1109,891
66,0,389,452,1159
67,0,576,73,1351
68,0,0,1112,888
69,0,219,1026,755
70,0,39,845,1116
71,0,31,728,1241
72,0,370,1159,471
73,0,91,911,998
74,0,38,736,1226
75,0,0,741,1259
76,0,37,489,1474
77,0,431,510,1059
78,0,381,762,857
79,0,0,1130,870
80,0,8,966,1026
81,0,0,717,1283
82,0,0,559,1441
83,0,18,829,1153
84,0,234,1096,670
85,0,0,789,1211
86,0,44,599,1357
87,0,27,1023,950
88,0,59,548,1393
89,0,80,759,1161
90,0,29,827,1144
91,0,433,751,816
92,0,251,1063,686
93,0,0,567,1433
94,0,59,1174,767
95,0,0,1000,1000
96,0,16,353,1631
97,0,0,1127,873
98,0,0,621,1379
99,0,95,578,1327

