0,0,0,694,1306
1,0,17,399,1584
2,0,65,520,1415
3,0,0,985,1015
4,0,19,875,1106
5,0,0,684,1316
6,0,4,562,1434
7,0,113,545,1342
8,0,13,759,1228
9,0,38,450,1512
10,0,0,716,1284
11,0,0,508,1492
12,0,369,273,1358
13,0,17,835,1148
14,0,0,613,1387
15,0,28,760,1212
16,0,134,746,1120
17,0,0,468,1532
18,0,135,709,1156
19,0,223,227,1550
20,0,0,983,1017
21,0,0,475,1525
22,0,25,325,1650
23,0,99,369,1532
24,0,14,502,1484
25,0,39,515,1446
26,0,0,400,1600
27,0,0,764,1236
28,0,129,410,1461
29,0,112,666,1222
30,0,0,271,1729
31,0,0,707,1293
32,0,28,511,1461
33,0,69,589,1342
34,0,76,482,1442
35,0,28,398,1574
36,0,0,824,1176
37,0,380,384,1236
38,0,175,335,1490
39,0,32,588,1380
40,0,239,479,1282
41,0,0,620,1380
42,0,0,442,1558
43,0,217,669,1114
44,0,0,548,1452
45,0,98,596,1306
46,0,28,358,1614
47,0,0,664,1336
48,0,20,75,1905
49,0,22,789,1189
50,0,0,432,1568
51,0,110,651,1239
52,0,58,417,1525
53,0,0,461,1539
54,0,0,483,1517
55,0,406,180,1414
56,0,14,510,1476
57,0,320,479,1201
58,0,65,613,1322
59,0,95,509,1396
60,0,30,350,1620
61,0,0,412,1588
62,0,0,673,1327
63,0,68,282,1650
64,0,26,498,1476
65,0,204,528,1268
66,0,5,689,1306
67,0,91,493,1416
68,0,160,428,1412
69,0,155,464,1381
70,0,237,407,1356
71,0,64,802,1134
72,0,100,602,1298
73,0,115,703,1182
74,0,16,561,1423
75,0,0,921,1079
76,0,122,531,1347
77,0,0,694,1306
78,0,36,570,1394
79,0,39,591,1370
80,0,0,394,1606
81,0,307,585,1108
82,0,0,670,1330
83,0,0,834,1166
84,0,0,694,1306
85,0,88,560,1352
86,0,0,535,1465
87,0,0,412,1588
88,0,0,567,1433
89,0,62,502,1436
90,0,25,464,1511
91,0,55,706,1239
92,0,123,626,1251
93,0,166,768,1066
94,0,73,274,1653
95,0,0,442,1558
96,0,0,555,1445
97,0,356,384,1260
98,0,13,725,1262
99,0,0,425,1575

