0,0,5,635,1360
1,0,0,676,1324
2,0,24,905,1071
3,0,0,773,1227
4,0,135,953,912
5,0,3,499,1498
6,0,68,415,1517
7,0,28,670,1302
8,0,163,469,1368
9,0,52,476,1472
10,0,13,628,1359
11,0,37,827,1136
12,0,30,477,1493
13,0,0,487,1513
14,0,0,923,1077
15,0,9,430,1561
16,0,63,702,1235
17,0,0,886,1114
18,0,153,259,1588
19,0,272,387,1341
20,0,0,493,1507
21,0,162,381,1457
22,0,172,501,1327
23,0,82,727,1191
24,0,28,1090,882
25,0,0,705,1295
26,0,38,601,1361
27,0,334,713,953
28,0,160,519,1321
29,0,131,631,1238
30,0,28,964,1008
31,0,43,681,1276
32,0,17,838,1145
33,0,0,1127,873
34,0,58,438,1504
35,0,235,566,1199
36,0,0,882,1118
37,0,269,274,1457
38,0,31,602,1367
39,0,0,237,1763
40,0,29,629,1342
41,0,195,750,1055
42,0,0,438,1562
43,0,249,181,1570
44,0,0,674,1326
45,0,237,418,1345
46,0,119,700,1181
47,0,0,647,1353
48,0,248,497,1255
49,0,130,638,1232
50,0,7,448,1545
51,0,0,416,1584
52,0,0,860,1140
53,0,28,774,1198
54,0,0,905,1095
55,0,0,940,1060
56,0,236,534,1230
57,0,0,1032,968
58,0,0,513,1487
59,0,24,765,1211
60,0,38,368,1594
61,0,2,652,1346
62,0,0,993,1007
63,0,66,614,1320
64,0,71,426,1503
65,0,257,145,1598
66,0,193,349,1458
67,0,256,621,1123
68,0,84,1068,848
69,0,0,609,1391
70,0,78,518,1404
71,0,0,497,1503
72,0,161,904,935
73,0,0,369,1631
74,0,178,458,1364
75,0,128,726,1146
76,0,233,292,1475
77,0,13,905,1082
78,0,0,976,1024
79,0,44,679,1277
80,0,30,808,1162
81,0,38,736,1226
82,0,74,442,1484
83,0,0,844,1156
84,0,0,1051,949
85,0,135,646,1219
86,0,0,704,1296
87,0,137,745,1118
88,0,63,724,1213
89,0,0,419,1581
90,0,29,683,1288
91,0,125,588,1287
92,0,0,619,1381
93,0,35,356,1609
94,0,0,768,1232
95,0,0,546,1454
96,0,0,649,1351
97,0,0,697,1303
98,0,0,524,1476
99,0,271,547,1182

