0,0,492,192,1316
1,0,185,759,1056
2,0,167,388,1445
3,0,0,124,1876
4,0,0,256,1744
5,0,0,318,1682
6,0,129,865,1006
7,0,343,466,1191
8,0,0,177,1823
9,0,0,998,1002
10,0,457,0,1543
11,0,0,498,1502
12,0,0,1008,992
13,0,0,586,1414
14,0,0,459,1541
15,0,0,500,1500
16,0,0,1066,934
17,0,0,864,1136
18,0,127,770,1103
19,0,0,570,1430
20,0,0,571,1429
21,0,0,831,1169
22,0,0,915,1085
23,0,0,651,1349
24,0,0,809,1191
25,0,0,693,1307
26,0,0,710,1290
27,0,0,625,1375
28,0,4,535,1461
29,0,0,907,1093
30,0,0,396,1604
31,0,0,622,1378
32,0,0,309,1691
33,0,20,391,1589
34,0,0,477,1523
35,0,20,383,1597
36,0,81,407,1512
37,0,86,914,1000
38,0,0,862,1138
39,0,0,926,1074
40,0,0,744,1256
41,0,111,127,1762
42,0,0,662,1338
43,0,0,523,1477
44,0,0,185,1815
45,0,0,1089,911
46,0,105,870,1025
47,0,88,839,1073
48,0,0,1042,958
49,0,0,599,1401
50,0,0,757,1243
51,0,0,91,1909
52,0,90,759,1151
53,0,0,929,1071
54,0,456,418,1126
55,0,0,661,1339
56,0,8,227,1765
57,0,0,579,1421
58,0,151,927,922
59,0,0,312,1688
60,0,48,641,1311
61,0,0,599,1401
62,0,0,433,1567
63,0,0,466,1534
64,0,32,864,1104
65,0,496,441,1063
66,0,0,552,1448
67,0,0,633,1367
68,0,0,908,1092
69,0,0,801,1199
70,0,0,565,1435
71,0,0,602,1398
72,0,0,408,1592
73,0,243,686,1071
74,0,48,348,1604
75,0,0,960,1040
76,0,84,702,1214
77,0,25,652,1323
78,0,0,684,1316
79,0,0,669,1331
80,0,0,742,1258
81,0,0,621,1379
82,0,30,513,1457
83,0,0,1110,890
84,0,0,613,1387
85,0,0,428,1572
86,0,0,719,1281
87,0,0,559,1441
88,0,0,134,1866
89,0,0,841,1159
90,0,0,1148,852
91,0,395,498,1107
92,0,0,382,1618
93,0,0,990,1010
94,0,0,206,1794
95,0,0,501,1499
96,0,0,988,1012
97,0,0,1023,977
98,0,0,708,1292
99,0,0,280,1720

