0,0,0,1241,759
1,0,755,972,273
2,0,558,901,541
3,0,674,367,959
4,0,484,1099,417
5,0,326,580,1094
6,0,664,302,1034
7,0,882,229,889
8,0,360,1305,335
9,0,553,736,711
10,0,186,227,1587
11,0,898,943,159
12,0,391,1453,156
13,0,374,1525,101
14,0,251,515,1234
15,0,590,170,1240
16,0,548,919,533
17,0,156,995,849
18,0,854,757,389
19,0,427,460,1113
20,0,82,780,1138
21,0,0,1715,285
22,0,739,772,489
23,0,518,541,941
24,0,35,1340,625
25,0,478,862,660
26,0,403,914,683
27,0,231,715,1054
28,0,81,218,1701
29,0,456,574,970
30,0,824,695,481
31,0,157,1103,740
32,0,228,1529,243
33,0,438,574,988
34,0,742,719,539
35,0,879,1045,76
36,0,386,814,800
37,0,898,1034,68
38,0,136,1707,157
39,0,677,1149,174
40,0,154,1759,87
41,0,213,992,795
42,0,24,1479,497
43,0,182,959,859
44,0,30,1308,662
45,0,492,584,924
46,0,348,1267,385
47,0,181,918,901
48,0,52,1725,223
49,0,959,542,499
50,0,523,1273,204
51,0,109,1049,842
52,0,154,1258,588
53,0,916,557,527
54,0,647,970,383
55,0,106,1082,812
56,0,266,1385,349
57,0,343,1174,483
58,0,479,1132,389
59,0,167,1011,822
60,0,164,567,1269
61,0,117,1044,839
62,0,584,654,762
63,0,0,920,1080
64,0,487,1095,418
65,0,769,389,842
66,0,898,742,360
67,0,648,600,752
68,0,0,1790,210
69,0,655,599,746
70,0,901,513,586
71,0,958,602,440
72,0,415,1483,102
73,0,0,1449,551
74,0,480,943,577
75,0,119,1162,719
76,0,352,1648,0
77,0,49,839,1112
78,0,516,620,864
79,0,220,538,1242
80,0,484,481,1035
81,0,416,642,942
82,0,865,557,578
83,0,809,958,233
84,0,648,477,875
85,0,481,1220,299
86,0,0,2000,0
87,0,698,1242,60
88,0,274,1096,630
89,0,977,150,873
90,0,101,1037,862
91,0,276,1236,488
92,0,522,604,874
93,0,0,1619,381
94,0,340,1105,555
95,0,454,919,627
96,0,1004,573,423
97,0,47,1162,791
98,0,558,987,455
99,0,1241,246,513

