0,0,0,877,1123
1,0,18,881,1101
2,0,467,510,1023
3,0,157,450,1393
4,0,6,1253,741
5,0,0,536,1464
6,0,380,416,1204
7,0,19,469,1512
8,0,0,620,1380
9,0,20,511,1469
10,0,54,651,1295
11,0,35,463,1502
12,0,0,889,1111
13,0,0,736,1264
14,0,33,420,1547
15,0,0,965,1035
16,0,0,920,1080
17,0,0,801,1199
18,0,49,1007,944
19,0,0,727,1273
20,0,46,1130,824
21,0,0,1046,954
22,0,0,1029,971
23,0,452,733,815
24,0,0,527,1473
25,0,0,734,1266
26,0,207,534,1259
27,0,20,1006,974
28,0,0,914,1086
29,0,106,608,1286
30,0,0,825,1175
31,0,50,652,1298
32,0,210,793,997
33,0,0,1082,918
34,0,444,186,1370
35,0,46,753,1201
36,0,464,337,1199
37,0,0,853,1147
38,0,0,446,1554
39,0,119,900,981
40,0,10,685,1305
41,0,0,789,1211
42,0,18,672,1310
43,0,371,154,1475
44,0,20,761,1219
45,0,0,942,1058
46,0,0,292,1708
47,0,499,353,1148
48,0,8,935,1057
49,0,0,605,1395
50,0,0,343,1657
51,0,16,1239,745
52,0,0,911,1089
53,0,0,889,1111
54,0,7,632,1361
55,0,55,346,1599
56,0,0,1024,976
57,0,0,973,1027
58,0,31,685,1284
59,0,423,148,1429
60,0,0,667,1333
61,0,473,656,871
62,0,0,746,1254
63,0,0,935,1065
64,0,0,817,1183
65,0,66,616,1318
66,0,0,666,1334
67,0,0,776,1224
68,0,33,330,1637
69,0,0,575,1425
70,0,0,285,1715
71,0,11,831,1158
72,0,0,782,1218
73,0,30,689,1281
74,0,0,1000,1000
75,0,39,748,1213
76,0,0,749,1251
77,0,0,764,1236
78,0,23,1005,972
79,0,17,470,1513
80,0,0,848,1152
81,0,0,621,1379
82,0,0,765,1235
83,0,101,129,1770
84,0,0,390,1610
85,0,519,138,1343
86,0,0,844,1156
87,0,0,1316,684
88,0,417,421,1162
89,0,0,532,1468
90,0,204,614,1182
91,0,77,766,1157
92,0,0,1070,930
93,0,43,1009,948
94,0,336,508,1156
95,0,0,852,1148
96,0,18,446,1536
97,0,0,1031,969
98,0,53,239,1708
99,0,0,298,1702

