0,0,0,612,1388
1,0,380,469,1151
2,0,0,286,1714
3,0,0,921,1079
4,0,0,883,1117
5,0,0,704,1296
6,0,0,606,1394
7,0,12,455,1533
8,0,0,112,1888
9,0,18,477,1505
10,0,0,881,1119
11,0,0,276,1724
12,0,36,353,1611
13,0,0,637,1363
14,0,337,717,946
15,0,0,798,1202
16,0,35,381,1584
17,0,54,386,1560
18,0,491,395,1114
19,0,39,496,1465
20,0,85,376,1539
21,0,27,1048,925
22,0,0,413,1587
23,0,164,376,1460
24,0,24,767,1209
25,0,0,355,1645
26,0,0,476,1524
27,0,17,651,1332
28,0,369,316,1315
29,0,212,264,1524
30,0,0,360,1640
31,0,62,127,1811
32,0,0,376,1624
33,0,52,29,1919
34,0,0,405,1595
35,0,0,850,1150
36,0,174,874,952
37,0,0,852,1148
38,0,0,680,1320
39,0,44,647,1309
40,0,350,189,1461
41,0,371,507,1122
42,0,122,657,1221
43,0,0,803,1197
44,0,148,426,1426
45,0,0,339,1661
46,0,39,231,1730
47,0,52,669,1279
48,0,0,480,1520
49,0,0,208,1792
50,0,451,76,1473
51,0,0,154,1846
52,0,98,599,1303
53,0,107,202,1691
54,0,157,515,1328
55,0,55,514,1431
56,0,0,231,1769
57,0,34,65,1901
58,0,0,214,1786
59,0,472,356,1172
60,0,354,366,1280
61,0,0,481,1519
62,0,0,375,1625
63,0,0,341,1659
64,0,32,346,1622
65,0,43,321,1636
66,0,55,225,1720
67,0,44,653,1303
68,0,0,545,1455
69,0,0,376,1624
70,0,17,507,1476
71,0,27,475,1498
72,0,24,581,1395
73,0,0,676,1324
74,0,171,291,1538
75,0,0,513,1487
76,0,0,189,1811
77,0,0,943,1057
78,0,94,413,1493
79,0,0,485,1515
80,0,0,513,1487
81,0,0,464,1536
82,0,38,118,1844
83,0,0,577,1423
84,0,7,737,1256
85,0,23,769,1208
86,0,69,118,1813
87,0,0,456,1544
88,0,0,202,1798
89,0,0,410,1590
90,0,0,216,1784
91,0,106,513,1381
92,0,17,1032,951
93,0,0,144,1856
94,0,0,299,1701
95,0,0,438,1562
96,0,46,534,1420
97,0,0,1007,993
98,0,0,925,1075
99,0,131,395,1474

