0,0,120,1338,542
1,0,23,943,1034
2,0,555,960,485
3,0,57,1520,423
4,0,355,1419,226
5,0,726,394,880
6,0,0,1422,578
7,0,304,930,766
8,0,386,648,966
9,0,146,1186,668
10,0,429,744,827
11,0,49,1181,770
12,0,173,596,1231
13,0,0,966,1034
14,0,164,1066,770
15,0,712,752,536
16,0,183,1215,602
17,0,722,426,852
18,0,414,1029,557
19,0,55,1039,906
20,0,657,507,836
21,0,18,954,1028
22,0,17,1297,686
23,0,159,1045,796
24,0,101,1133,766
25,0,0,1084,916
26,0,514,1191,295
27,0,43,1039,918
28,0,0,1451,549
29,0,64,976,960
30,0,601,965,434
31,0,77,1144,779
32,0,591,818,591
33,0,0,1197,803
34,0,955,415,630
35,0,862,715,423
36,0,321,1004,675
37,0,0,954,1046
38,0,99,1010,891
39,0,0,1554,446
40,0,430,697,873
41,0,867,551,582
42,0,94,1349,557
43,0,0,1265,735
44,0,580,730,690
45,0,86,1187,727
46,0,204,999,797
47,0,408,1079,513
48,0,539,829,632
49,0,233,689,1078
50,0,403,563,1034
51,0,201,673,1126
52,0,140,609,1251
53,0,0,1381,619
54,0,32,1362,606
55,0,208,1019,773
56,0,66,1343,591
57,0,0,1161,839
58,0,828,930,242
59,0,425,680,895
60,0,1139,84,777
61,0,384,861,755
62,0,616,451,933
63,0,49,1334,617
64,0,572,592,836
65,0,0,940,1060
66,0,527,1077,396
67,0,477,921,602
68,0,250,854,896
69,0,386,1154,460
70,0,229,964,807
71,0,513,1108,379
72,0,0,1509,491
73,0,164,955,881
74,0,0,1179,821
75,0,239,1280,481
76,0,162,848,990
77,0,469,918,613
78,0,0,1426,574
79,0,426,948,626
80,0,54,1392,554
81,0,355,1069,576
82,0,43,1438,519
83,0,236,1014,750
84,0,991,643,366
85,0,365,1025,610
86,0,854,637,509
87,0,154,975,871
88,0,101,808,1091
89,0,220,1086,694
90,0,755,954,291
91,0,45,918,1037
92,0,656,613,731
93,0,394,691,915
94,0,93,1172,735
95,0,519,888,593
96,0,406,1179,415
97,0,198,849,953
98,0,963,375,662
99,0,0,933,1067

