0,0,12,1149,839
1,0,91,1096,813
2,0,81,1009,910
3,0,1,508,1491
4,0,209,804,987
5,0,93,537,1370
6,0,490,445,1065
7,0,0,865,1135
8,0,817,511,672
9,0,898,361,741
10,0,351,625,1024
11,0,301,717,982
12,0,415,595,990
13,0,0,1048,952
14,0,18,990,992
15,0,410,656,934
16,0,419,257,1324
17,0,376,580,1044
18,0,45,684,1271
19,0,6,1262,732
20,0,335,717,948
21,0,0,729,1271
22,0,265,428,1307
23,0,0,597,1403
24,0,44,1081,875
25,0,374,1235,391
26,0,487,666,847
27,0,49,648,1303
28,0,196,920,884
29,0,0,865,1135
30,0,0,1065,935
31,0,0,782,1218
32,0,24,827,1149
33,0,0,698,1302
34,0,463,435,1102
35,0,46,591,1363
36,0,400,1053,547
37,0,126,809,1065
38,0,40,1160,800
39,0,47,761,1192
40,0,672,231,1097
41,0,56,603,1341
42,0,371,854,775
43,0,26,911,1063
44,0,575,376,1049
45,0,460,436,1104
46,0,0,1198,802
47,0,0,1006,994
48,0,13,973,1014
49,0,0,1471,529
50,0,0,1173,827
51,0,680,750,570
52,0,0,1119,881
53,0,9,945,1046
54,0,0,1126,874
55,0,42,658,1300
56,0,520,340,1140
57,0,449,661,890
58,0,386,218,1396
59,0,0,979,1021
60,0,49,1061,890
61,0,365,725,910
62,0,363,815,822
63,0,0,915,1085
64,0,18,1035,947
65,0,410,697,893
66,0,361,426,1213
67,0,398,675,927
68,0,0,817,1183
69,0,0,1319,681
70,0,209,318,1473
71,0,511,814,675
72,0,32,1082,886
73,0,0,1423,577
74,0,0,836,1164
75,0,112,632,1256
76,0,486,366,1148
77,0,0,1396,604
78,0,360,692,948
79,0,0,1445,555
80,0,29,1248,723
81,0,36,555,1409
82,0,431,746,823
83,0,48,929,1023
84,0,351,352,1297
85,0,17,539,1444
86,0,56,1166,778
87,0,33,352,1615
88,0,407,622,971
89,0,0,877,1123
90,0,22,1017,961
91,0,10,665,1325
92,0,23,1009,968
93,0,431,796,773
94,0,0,1212,788
95,0,137,732,1131
96,0,21,750,1229
97,0,462,775,763
98,0,81,497,1422
99,0,205,663,1132

