0,0,65,909,1026
1,0,0,1285,715
2,0,951,193,856
3,0,94,1262,644
4,0,0,1242,758
5,0,0,1492,508
6,0,1,1067,932
7,0,161,1090,749
8,0,203,764,1033
9,0,652,344,1004
10,0,245,1106,649
11,0,371,873,756
12,0,235,1034,731
13,0,540,619,841
14,0,144,811,1045
15,0,50,783,1167
16,0,53,1020,927
17,0,12,898,1090
18,0,0,1010,990
19,0,984,306,710
20,0,403,768,829
21,0,0,1209,791
22,0,609,955,436
23,0,112,781,1107
24,0,494,970,536
25,0,354,813,833
26,0,720,654,626
27,0,103,1338,559
28,0,0,1128,872
29,0,593,732,675
30,0,0,1196,804
31,0,37,1304,659
32,0,0,1569,431
33,0,83,1234,683
34,0,267,559,1174
35,0,661,510,829
36,0,27,1524,449
37,0,55,966,979
38,0,179,842,979
39,0,78,961,961
40,0,537,683,780
41,0,220,679,1101
42,0,16,1451,533
43,0,441,654,905
44,0,186,1202,612
45,0,40,1145,815
46,0,315,742,943
47,0,0,1043,957
48,0,15,709,1276
49,0,413,900,687
50,0,0,735,1265
51,0,221,536,1243
52,0,0,1510,490
53,0,242,1097,661
54,0,582,650,768
55,0,276,836,888
56,0,522,930,548
57,0,419,777,804
58,0,392,765,843
59,0,366,799,835
60,0,6,970,1024
61,0,730,323,947
62,0,25,1104,871
63,0,408,720,872
64,0,379,1011,610
65,0,361,935,704
66,0,0,1319,681
67,0,168,737,1095
68,0,41,1187,772
69,0,814,438,748
70,0,35,940,1025
71,0,154,629,1217
72,0,0,1108,892
73,0,0,1405,595
74,0,58,1094,848
75,0,16,1240,744
76,0,168,592,1240
77,0,577,466,957
78,0,45,985,970
79,0,274,1069,657
80,0,0,1487,513
81,0,11,1289,700
82,0,380,792,828
83,0,485,826,689
84,0,201,1116,683
85,0,605,569,826
86,0,0,1554,446
87,0,152,984,864
88,0,388,524,1088
89,0,76,1180,744
90,0,0,1445,555
91,0,384,488,1128
92,0,852,577,571
93,0,30,946,1024
94,0,292,718,990
95,0,495,777,728
96,0,593,636,771
97,0,0,1040,960
98,0,0,1125,875
99,0,786,332,882

