0,0,9,496,1495
1,0,0,641,1359
2,0,0,157,1843
3,0,0,405,1595
4,0,18,547,1435
5,0,0,265,1735
6,0,60,628,1312
7,0,481,228,1291
8,0,0,503,1497
9,0,0,737,1263
10,0,0,602,1398
11,0,37,881,1082
12,0,0,518,1482
13,0,0,359,1641
14,0,0,336,1664
15,0,537,310,1153
16,0,0,656,1344
17,0,0,714,1286
18,0,0,675,1325
19,0,0,403,1597
20,0,0,229,1771
21,0,0,148,1852
22,0,0,661,1339
23,0,0,135,1865
24,0,0,770,1230
25,0,0,396,1604
26,0,0,683,1317
27,0,493,340,1167
28,0,0,588,1412
29,0,0,414,1586
30,0,0,375,1625
31,0,0,666,1334
32,0,0,483,1517
33,0,0,559,1441
34,0,0,127,1873
35,0,0,366,1634
36,0,0,210,1790
37,0,0,447,1553
38,0,118,693,1189
39,0,0,939,1061
40,0,31,324,1645
41,0,0,395,1605
42,0,0,533,1467
43,0,0,292,1708
44,0,10,904,1086
45,0,45,542,1413
46,0,0,1001,999
47,0,0,1097,903
48,0,0,337,1663
49,0,391,627,982
50,0,0,79,1921
51,0,356,75,1569
52,0,0,408,1592
53,0,0,375,1625
54,0,116,408,1476
55,0,0,811,1189
56,0,82,911,1007
57,0,0,822,1178
58,0,0,444,1556
59,0,0,410,1590
60,0,0,43,1957
61,0,0,695,1305
62,0,0,497,1503
63,0,0,179,1821
64,0,0,163,1837
65,0,0,713,1287
66,0,0,546,1454
67,0,0,456,1544
68,0,0,500,1500
69,0,0,392,1608
70,0,32,656,1312
71,0,0,209,1791
72,0,0,924,1076
73,0,0,614,1386
74,0,19,662,1319
75,0,0,668,1332
76,0,0,1147,853
77,0,0,595,1405
78,0,0,370,1630
79,0,491,318,1191
80,0,0,316,1684
81,0,0,339,1661
82,0,0,597,1403
83,0,0,657,1343
84,0,0,338,1662
85,0,0,364,1636
86,0,0,75,1925
87,0,355,417,1228
88,0,47,528,1425
89,0,52,590,1358
90,0,0,425,1575
91,0,0,311,1689
92,0,0,414,1586
93,0,341,536,1123
94,0,0,788,1212
95,0,0,917,1083
96,0,54,664,1282
97,0,0,845,1155
98,0,0,486,1514
99,0,0,412,1588

