0,0,4,822,1174
1,0,83,1459,458
2,0,182,740,1078
3,0,190,868,942
4,0,346,594,1060
5,0,0,1474,526
6,0,343,649,1008
7,0,666,727,607
8,0,161,369,1470
9,0,382,459,1159
10,0,416,1023,561
11,0,566,521,913
12,0,368,599,1033
13,0,521,779,700
14,0,0,1098,902
15,0,359,1329,312
16,0,591,934,475
17,0,430,680,890
18,0,65,955,980
19,0,0,1462,538
20,0,27,1286,687
21,0,5,1341,654
22,0,292,694,1014
23,0,513,844,643
24,0,468,845,687
25,0,0,1414,586
26,0,158,697,1145
27,0,0,1346,654
28,0,94,1397,509
29,0,169,647,1184
30,0,652,899,449
31,0,580,673,747
32,0,582,507,911
33,0,428,766,806
34,0,544,785,671
35,0,36,1764,200
36,0,137,778,1085
37,0,477,549,974
38,0,518,736,746
39,0,586,727,687
40,0,0,776,1224
41,0,0,1231,769
42,0,22,955,1023
43,0,177,1455,368
44,0,333,699,968
45,0,650,672,678
46,0,16,1671,313
47,0,357,1380,263
48,0,174,373,1453
49,0,95,1326,579
50,0,482,874,644
51,0,85,991,924
52,0,44,1219,737
53,0,0,1815,185
54,0,41,1690,269
55,0,98,1155,747
56,0,1043,77,880
57,0,0,1004,996
58,0,31,1367,602
59,0,360,767,873
60,0,0,873,1127
61,0,366,878,756
62,0,443,872,685
63,0,195,1035,770
64,0,0,968,1032
65,0,503,1146,351
66,0,517,1000,483
67,0,494,789,717
68,0,730,667,603
69,0,343,983,674
70,0,373,1040,587
71,0,0,949,1051
72,0,101,1373,526
73,0,45,1010,945
74,0,196,1249,555
75,0,396,747,857
76,0,630,798,572
77,0,27,1449,524
78,0,190,800,1010
79,0,48,1116,836
80,0,127,1162,711
81,0,601,188,1211
82,0,0,987,1013
83,0,153,379,1468
84,0,434,644,922
85,0,397,871,732
86,0,0,887,1113
87,0,0,1397,603
88,0,0,1710,290
89,0,874,639,487
90,0,897,372,731
91,0,457,1018,525
92,0,441,996,563
93,0,395,537,1068
94,0,175,595,1230
95,0,724,693,583
96,0,33,669,1298
97,0,407,782,811
98,0,0,1508,492
99,0,26,783,1191

