0,0,39,183,1778
1,0,0,531,1469
2,0,0,71,1929
3,0,0,0,2000
4,0,0,929,1071
5,0,108,387,1505
6,0,0,320,1680
7,0,80,291,1629
8,0,0,413,1587
9,0,54,320,1626
10,0,0,53,1947
11,0,56,231,1713
12,0,0,44,1956
13,0,381,596,1023
14,0,18,160,1822
15,0,0,481,1519
16,0,0,34,1966
17,0,0,266,1734
18,0,428,323,1249
19,0,0,170,1830
20,0,0,177,1823
21,0,0,525,1475
22,0,0,53,1947
23,0,0,445,1555
24,0,0,133,1867
25,0,46,563,1391
26,0,0,780,1220
27,0,0,448,1552
28,0,158,251,1591
29,0,0,1105,895
30,0,0,0,2000
31,0,387,17,1596
32,0,385,62,1553
33,0,0,645,1355
34,0,0,181,1819
35,0,88,758,1154
36,0,0,538,1462
37,0,0,130,1870
38,0,0,482,1518
39,0,0,479,1521
40,0,0,362,1638
41,0,0,25,1975
42,0,0,541,1459
43,0,0,692,1308
44,0,7,219,1774
45,0,35,361,1604
46,0,152,334,1514
47,0,0,557,1443
48,0,0,386,1614
49,0,0,580,1420
50,0,0,471,1529
51,0,0,289,1711
52,0,0,532,1468
53,0,0,74,1926
54,0,0,511,1489
55,0,0,279,1721
56,0,0,478,1522
57,0,24,95,1881
58,0,0,581,1419
59,0,29,171,1800
60,0,0,612,1388
61,0,117,191,1692
62,0,0,675,1325
63,0,0,634,1366
64,0,50,291,1659
65,0,0,501,1499
66,0,0,462,1538
67,0,0,248,1752
68,0,0,429,1571
69,0,468,140,1392
70,0,128,756,1116
71,0,0,274,1726
72,0,0,557,1443
73,0,43,438,1519
74,0,24,346,1630
75,0,136,236,1628
76,0,0,287,1713
77,0,0,756,1244
78,0,0,526,1474
79,0,44,201,1755
80,0,0,779,1221
81,0,0,351,1649
82,0,99,239,1662
83,0,0,0,2000
84,0,0,522,1478
85,0,0,376,1624
86,0,0,673,1327
87,0,30,314,1656
88,0,0,512,1488
89,0,0,604,1396
90,0,0,247,1753
91,0,0,357,1643
92,0,78,532,1390
93,0,135,215,1650
94,0,45,787,1168
95,0,360,359,1281
96,0,48,635,1317
97,0,0,479,1521
98,0,89,186,1725
99,0,355,72,1573

