0,0,1231,769,0
1,0,1373,627,0
2,0,548,1090,362
3,0,157,1843,0
4,0,1050,896,54
5,0,1417,417,166
6,0,1228,516,256
7,0,870,1130,0
8,0,140,1561,299
9,0,515,841,644
10,0,584,1416,0
11,0,478,1024,498
12,0,323,1303,374
13,0,417,1283,300
14,0,973,1027,0
15,0,462,1497,41
16,0,134,1491,375
17,0,1205,795,0
18,0,521,1479,0
19,0,710,854,436
20,0,1573,370,57
21,0,913,940,147
22,0,1017,983,0
23,0,154,1504,342
24,0,805,926,269
25,0,611,877,512
26,0,1311,689,0
27,0,1107,410,483
28,0,436,1564,0
29,0,629,1371,0
30,0,141,1859,0
31,0,1124,876,0
32,0,590,912,498
33,0,1534,466,0
34,0,1036,613,351
35,0,620,1380,0
36,0,1205,195,600
37,0,1007,903,90
38,0,1101,764,135
39,0,1492,165,343
40,0,1284,664,52
41,0,714,1286,0
42,0,912,1088,0
43,0,877,1123,0
44,0,456,1391,153
45,0,543,1066,391
46,0,1145,705,150
47,0,601,653,746
48,0,1584,0,416
49,0,992,866,142
50,0,1079,921,0
51,0,688,1312,0
52,0,907,556,537
53,0,1193,807,0
54,0,561,967,472
55,0,1262,658,80
56,0,869,977,154
57,0,1198,377,425
58,0,481,1519,0
59,0,323,1209,468
60,0,542,1458,0
61,0,1328,343,329
62,0,298,1702,0
63,0,638,1317,45
64,0,439,1396,165
65,0,1269,642,89
66,0,763,978,259
67,0,948,893,159
68,0,939,735,326
69,0,676,956,368
70,0,893,1107,0
71,0,153,1472,375
72,0,663,980,357
73,0,910,509,581
74,0,1386,614,0
75,0,623,1027,350
76,0,1042,662,296
77,0,1049,394,557
78,0,1232,505,263
79,0,850,727,423
80,0,539,864,597
81,0,723,897,380
82,0,974,1026,0
83,0,262,1348,390
84,0,1287,713,0
85,0,728,322,950
86,0,957,1043,0
87,0,1776,184,40
88,0,696,1304,0
89,0,611,790,599
90,0,541,1459,0
91,0,601,1399,0
92,0,816,1184,0
93,0,727,1273,0
94,0,803,1197,0
95,0,817,1183,0
96,0,1045,791,164
97,0,526,1400,74
98,0,1070,518,412
99,0,1168,83,749

