0,0,0,708,1292
1,0,26,884,1090
2,0,251,543,1206
3,0,0,385,1615
4,0,233,835,932
5,0,0,542,1458
6,0,259,546,1195
7,0,143,488,1369
8,0,0,762,1238
9,0,26,786,1188
10,0,276,594,1130
11,0,0,1072,928
12,0,360,532,1108
13,0,35,615,1350
14,0,0,614,1386
15,0,346,320,1334
16,0,24,681,1295
17,0,0,462,1538
18,0,31,804,1165
19,0,29,356,1615
20,0,10,874,1116
21,0,0,562,1438
22,0,0,286,1714
23,0,0,552,1448
24,0,1,454,1545
25,0,0,711,1289
26,0,315,210,1475
27,0,431,418,1151
28,0,0,1102,898
29,0,25,501,1474
30,0,0,564,1436
31,0,0,898,1102
32,0,0,398,1602
33,0,27,775,1198
34,0,25,925,1050
35,0,253,607,1140
36,0,0,296,1704
37,0,21,767,1212
38,0,14,436,1550
39,0,0,679,1321
40,0,0,468,1532
41,0,89,663,1248
42,0,0,684,1316
43,0,62,498,1440
44,0,0,522,1478
45,0,191,621,1188
46,0,245,449,1306
47,0,18,396,1586
48,0,60,154,1786
49,0,10,295,1695
50,0,61,412,1527
51,0,81,661,1258
52,0,0,478,1522
53,0,0,696,1304
54,0,0,286,1714
55,0,0,747,1253
56,0,27,863,1110
57,0,0,496,1504
58,0,0,555,1445
59,0,28,675,1297
60,0,291,677,1032
61,0,224,403,1373
62,0,4,628,1368
63,0,143,652,1205
64,0,30,1160,810
65,0,0,1050,950
66,0,57,239,1704
67,0,37,606,1357
68,0,0,756,1244
69,0,0,617,1383
70,0,0,923,1077
71,0,28,554,1418
72,0,107,649,1244
73,0,0,919,1081
74,0,125,339,1536
75,0,0,615,1385
76,0,0,545,1455
77,0,327,314,1359
78,0,143,280,1577
79,0,43,475,1482
80,0,71,264,1665
81,0,0,599,1401
82,0,0,655,1345
83,0,255,717,1028
84,0,40,887,1073
85,0,0,373,1627
86,0,0,610,1390
87,0,3,645,1352
88,0,0,471,1529
89,0,0,595,1405
90,0,0,672,1328
91,0,0,419,1581
92,0,0,563,1437
93,0,0,353,1647
94,0,0,843,1157
95,0,292,568,1140
96,0,31,545,1424
97,0,371,426,1203
98,0,255,471,1274
99,0,40,512,1448

