0,0,256,1285,459
1,0,932,510,558
2,0,610,1327,63
3,0,610,449,941
4,0,33,1120,847
5,0,641,1359,0
6,0,498,703,799
7,0,996,862,142
8,0,934,629,437
9,0,1098,460,442
10,0,1227,692,81
11,0,1101,523,376
12,0,411,576,1013
13,0,531,979,490
14,0,453,1479,68
15,0,85,1533,382
16,0,600,654,746
17,0,390,613,997
18,0,1081,877,42
19,0,762,968,270
20,0,643,860,497
21,0,525,1475,0
22,0,469,935,596
23,0,538,928,534
24,0,853,1012,135
25,0,877,659,464
26,0,510,1115,375
27,0,790,556,654
28,0,684,819,497
29,0,366,896,738
30,0,0,2000,0
31,0,897,1103,0
32,0,104,1896,0
33,0,347,1566,87
34,0,517,946,537
35,0,0,2000,0
36,0,1117,469,414
37,0,883,705,412
38,0,241,1268,491
39,0,227,1035,738
40,0,156,1268,576
41,0,247,967,786
42,0,813,762,425
43,0,418,1513,69
44,0,393,1064,543
45,0,626,1374,0
46,0,119,1549,332
47,0,975,939,86
48,0,1112,782,106
49,0,92,1908,0
50,0,95,1520,385
51,0,820,1136,44
52,0,388,1019,593
53,0,169,1003,828
54,0,497,1315,188
55,0,379,1285,336
56,0,555,949,496
57,0,307,795,898
58,0,500,579,921
59,0,372,1119,509
60,0,788,833,379
61,0,839,920,241
62,0,646,787,567
63,0,1009,991,0
64,0,328,1313,359
65,0,952,874,174
66,0,565,999,436
67,0,573,838,589
68,0,513,788,699
69,0,0,2000,0
70,0,145,1314,541
71,0,626,643,731
72,0,333,1027,640
73,0,549,1002,449
74,0,424,1499,77
75,0,567,843,590
76,0,564,1338,98
77,0,662,570,768
78,0,656,646,698
79,0,168,1755,77
80,0,899,591,510
81,0,117,1012,871
82,0,985,705,310
83,0,1214,475,311
84,0,484,1466,50
85,0,681,682,637
86,0,262,1358,380
87,0,884,938,178
88,0,480,1465,55
89,0,636,522,842
90,0,542,723,735
91,0,953,595,452
92,0,175,1376,449
93,0,796,530,674
94,0,543,966,491
95,0,1096,374,530
96,0,904,925,171
97,0,319,1681,0
98,0,1299,474,227
99,0,172,1273,555

