0,0,170,611,1219
1,0,74,678,1248
2,0,124,840,1036
3,0,247,516,1237
4,0,0,800,1200
5,0,67,596,1337
6,0,0,869,1131
7,0,90,415,1495
8,0,253,609,1138
9,0,21,870,1109
10,0,0,525,1475
11,0,294,458,1248
12,0,25,655,1320
13,0,99,836,1065
14,0,0,723,1277
15,0,50,528,1422
16,0,49,866,1085
17,0,0,746,1254
18,0,109,957,934
19,0,242,604,1154
20,0,0,634,1366
21,0,80,579,1341
22,0,68,344,1588
23,0,0,404,1596
24,0,154,724,1122
25,0,0,682,1318
26,0,1,1048,951
27,0,0,860,1140
28,0,6,576,1418
29,0,0,805,1195
30,0,97,508,1395
31,0,82,754,1164
32,0,60,1055,885
33,0,201,709,1090
34,0,196,778,1026
35,0,0,1071,929
36,0,118,696,1186
37,0,1,889,1110
38,0,0,711,1289
39,0,269,690,1041
40,0,15,947,1038
41,0,91,937,972
42,0,97,699,1204
43,0,29,862,1109
44,0,45,720,1235
45,0,0,779,1221
46,0,0,814,1186
47,0,12,754,1234
48,0,79,347,1574
49,0,473,619,908
50,0,0,716,1284
51,0,0,663,1337
52,0,0,976,1024
53,0,358,710,932
54,0,0,647,1353
55,0,242,484,1274
56,0,0,463,1537
57,0,158,449,1393
58,0,80,406,1514
59,0,429,297,1274
60,0,256,317,1427
61,0,0,981,1019
62,0,99,689,1212
63,0,0,902,1098
64,0,0,438,1562
65,0,417,375,1208
66,0,0,697,1303
67,0,159,671,1170
68,0,0,1012,988
69,0,399,575,1026
70,0,492,162,1346
71,0,0,1120,880
72,0,0,880,1120
73,0,27,1176,797
74,0,0,960,1040
75,0,0,532,1468
76,0,0,714,1286
77,0,38,367,1595
78,0,6,910,1084
79,0,154,306,1540
80,0,0,691,1309
81,0,126,720,1154
82,0,0,832,1168
83,0,233,501,1266
84,0,100,707,1193
85,0,19,838,1143
86,0,19,582,1399
87,0,258,345,1397
88,0,0,280,1720
89,0,0,1362,638
90,0,222,770,1008
91,0,394,421,1185
92,0,1,549,1450
93,0,217,405,1378
94,0,124,644,1232
95,0,32,748,1220
96,0,9,1054,937
97,0,88,281,1631
98,0,0,1210,790
99,0,96,692,1212

