0,0,0,1133,867
1,0,1,1048,951
2,0,164,1173,663
3,0,0,1351,649
4,0,0,609,1391
5,0,4,845,1151
6,0,272,675,1053
7,0,0,1624,376
8,0,60,736,1204
9,0,243,497,1260
10,0,100,561,1339
11,0,6,1137,857
12,0,405,1087,508
13,0,0,939,1061
14,0,60,986,954
15,0,76,1028,896
16,0,74,1264,662
17,0,458,747,795
18,0,44,1078,878
19,0,0,1019,981
20,0,190,907,903
21,0,259,638,1103
22,0,895,524,581
23,0,164,984,852
24,0,364,830,806
25,0,561,622,817
26,0,711,423,866
27,0,622,932,446
28,0,83,1241,676
29,0,0,1302,698
30,0,347,1152,501
31,0,241,568,1191
32,0,376,1327,297
33,0,197,1082,721
34,0,327,877,796
35,0,103,645,1252
36,0,365,966,669
37,0,287,768,945
38,0,100,803,1097
39,0,32,792,1176
40,0,414,583,1003
41,0,0,1257,743
42,0,106,582,1312
43,0,546,879,575
44,0,555,614,831
45,0,0,1123,877
46,0,569,388,1043
47,0,243,1221,536
48,0,0,1146,854
49,0,175,912,913
50,0,181,1293,526
51,0,494,562,944
52,0,175,671,1154
53,0,23,1247,730
54,0,11,1323,666
55,0,384,851,765
56,0,0,916,1084
57,0,0,1067,933
58,0,436,1232,332
59,0,0,1226,774
60,0,225,536,1239
61,0,369,703,928
62,0,195,842,963
63,0,197,726,1077
64,0,0,1314,686
65,0,780,482,738
66,0,154,558,1288
67,0,227,727,1046
68,0,25,962,1013
69,0,831,321,848
70,0,425,778,797
71,0,105,865,1030
72,0,388,880,732
73,0,75,917,1008
74,0,392,566,1042
75,0,153,777,1070
76,0,545,1036,419
77,0,90,747,1163
78,0,385,941,674
79,0,189,1208,603
80,0,87,1503,410
81,0,22,1165,813
82,0,152,951,897
83,0,199,1017,784
84,0,468,705,827
85,0,0,746,1254
86,0,2,1221,777
87,0,510,706,784
88,0,153,1109,738
89,0,66,1225,709
90,0,60,872,1068
91,0,0,1212,788
92,0,14,1206,780
93,0,168,1209,623
94,0,55,738,1207
95,0,198,759,1043
96,0,111,1027,862
97,0,456,589,955
98,0,364,985,651
99,0,260,893,847

