0,0,146,191,1663
1,0,0,406,1594
2,0,63,0,1937
3,0,0,600,1400
4,0,54,1046,900
5,0,0,846,1154
6,0,26,249,1725
7,0,53,484,1463
8,0,718,44,1238
9,0,126,347,1527
10,0,0,906,1094
11,0,35,106,1859
12,0,220,502,1278
13,0,54,493,1453
14,0,0,1145,855
15,0,99,80,1821
16,0,0,1062,938
17,0,0,420,1580
18,0,0,237,1763
19,0,0,1194,806
20,0,0,372,1628
21,0,107,299,1594
22,0,436,70,1494
23,0,0,479,1521
24,0,0,142,1858
25,0,0,990,1010
26,0,0,596,1404
27,0,0,592,1408
28,0,0,460,1540
29,0,0,553,1447
30,0,0,406,1594
31,0,0,803,1197
32,0,71,211,1718
33,0,453,657,890
34,0,375,518,1107
35,0,83,280,1637
36,0,0,493,1507
37,0,0,54,1946
38,0,0,288,1712
39,0,41,146,1813
40,0,0,547,1453
41,0,50,202,1748
42,0,767,740,493
43,0,0,513,1487
44,0,0,777,1223
45,0,149,629,1222
46,0,115,13,1872
47,0,73,218,1709
48,0,33,664,1303
49,0,0,688,1312
50,0,25,386,1589
51,0,0,340,1660
52,0,62,1019,919
53,0,0,542,1458
54,0,0,1113,887
55,0,0,173,1827
56,0,46,999,955
57,0,0,639,1361
58,0,573,121,1306
59,0,31,416,1553
60,0,0,1165,835
61,0,0,496,1504
62,0,482,77,1441
63,0,0,1058,942
64,0,371,0,1629
65,0,54,496,1450
66,0,0,619,1381
67,0,357,699,944
68,0,46,486,1468
69,0,61,722,1217
70,0,0,76,1924
71,0,0,926,1074
72,0,20,945,1035
73,0,432,275,1293
74,0,502,741,757
75,0,0,1315,685
76,0,88,472,1440
77,0,0,100,1900
78,0,98,961,941
79,0,0,528,1472
80,0,0,648,1352
81,0,73,461,1466
82,0,0,1087,913
83,0,94,567,1339
84,0,0,606,1394
85,0,0,613,1387
86,0,0,621,1379
87,0,0,1107,893
88,0,352,546,1102
89,0,72,695,1233
90,0,416,1256,328
91,0,0,695,1305
92,0,421,69,1510
93,0,0,594,1406
94,0,0,1182,818
95,0,0,747,1253
96,0,0,411,1589
97,0,51,190,1759
98,0,0,388,1612
99,0,40,534,1426

