0,0,0,998,1002
1,0,477,671,852
2,0,84,776,1140
3,0,100,759,1141
4,0,341,747,912
5,0,246,642,1112
6,0,399,496,1105
7,0,0,737,1263
8,0,0,1114,886
9,0,0,1023,977
10,0,85,785,1130
11,0,32,889,1079
12,0,0,1133,867
13,0,0,625,1375
14,0,125,556,1319
15,0,449,691,860
16,0,0,914,1086
17,0,0,1078,922
18,0,567,405,1028
19,0,105,518,1377
20,0,91,776,1133
21,0,0,1194,806
22,0,55,876,1069
23,0,0,1237,763
24,0,0,1029,971
25,0,438,601,961
26,0,388,509,1103
27,0,8,807,1185
28,0,517,664,819
29,0,0,1053,947
30,0,32,826,1142
31,0,350,417,1233
32,0,455,152,1393
33,0,11,1020,969
34,0,485,659,856
35,0,0,1101,899
36,0,0,934,1066
37,0,0,1235,765
38,0,411,788,801
39,0,249,728,1023
40,0,0,978,1022
41,0,0,1331,669
42,0,0,559,1441
43,0,27,818,1155
44,0,489,505,1006
45,0,0,930,1070
46,0,189,506,1305
47,0,0,1012,988
48,0,0,524,1476
49,0,68,565,1367
50,0,38,908,1054
51,0,0,605,1395
52,0,0,824,1176
53,0,16,1199,785
54,0,485,577,938
55,0,10,1285,705
56,0,4,675,1321
57,0,0,750,1250
58,0,107,835,1058
59,0,367,965,668
60,0,182,215,1603
61,0,510,403,1087
62,0,63,354,1583
63,0,0,1209,791
64,0,0,732,1268
65,0,0,796,1204
66,0,331,409,1260
67,0,0,895,1105
68,0,37,1442,521
69,0,399,784,817
70,0,469,733,798
71,0,97,686,1217
72,0,38,723,1239
73,0,342,533,1125
74,0,429,596,975
75,0,0,850,1150
76,0,491,686,823
77,0,0,856,1144
78,0,423,521,1056
79,0,0,1001,999
80,0,44,1280,676
81,0,0,1256,744
82,0,0,1161,839
83,0,78,677,1245
84,0,51,733,1216
85,0,0,608,1392
86,0,33,1096,871
87,0,0,1006,994
88,0,0,898,1102
89,0,490,490,1020
90,0,0,764,1236
91,0,35,879,1086
92,0,0,996,1004
93,0,7,753,1240
94,0,119,620,1261
95,0,33,970,997
96,0,17,677,1306
97,0,0,1196,804
98,0,311,523,1166
99,0,390,611,999

