0,0,59,469,1472
1,0,38,868,1094
2,0,168,491,1341
3,0,462,160,1378
4,0,0,791,1209
5,0,39,625,1336
6,0,104,194,1702
7,0,95,116,1789
8,0,103,148,1749
9,0,375,349,1276
10,0,0,1117,883
11,0,63,1089,848
12,0,842,37,1121
13,0,0,1093,907
14,0,0,852,1148
15,0,0,606,1394
16,0,0,1280,720
17,0,0,999,1001
18,0,62,292,1646
19,0,105,768,1127
20,0,222,740,1038
21,0,0,639,1361
22,0,0,965,1035
23,0,0,971,1029
24,0,0,748,1252
25,0,112,637,1251
26,0,0,178,1822
27,0,0,901,1099
28,0,0,644,1356
29,0,0,321,1679
30,0,0,378,1622
31,0,0,631,1369
32,0,0,600,1400
33,0,364,322,1314
34,0,0,726,1274
35,0,49,391,1560
36,0,488,57,1455
37,0,393,77,1530
38,0,380,517,1103
39,0,70,443,1487
40,0,0,597,1403
41,0,54,455,1491
42,0,0,894,1106
43,0,0,889,1111
44,0,417,273,1310
45,0,12,562,1426
46,0,353,897,750
47,0,0,823,1177
48,0,0,603,1397
49,0,524,266,1210
50,0,0,1238,762
51,0,0,802,1198
52,0,409,366,1225
53,0,146,104,1750
54,0,85,222,1693
55,0,38,894,1068
56,0,0,761,1239
57,0,77,175,1748
58,0,592,387,1021
59,0,0,747,1253
60,0,36,175,1789
61,0,359,616,1025
62,0,520,14,1466
63,0,0,833,1167
64,0,553,89,1358
65,0,213,6,1781
66,0,0,816,1184
67,0,451,531,1018
68,0,58,1092,850
69,0,80,168,1752
70,0,130,265,1605
71,0,0,261,1739
72,0,130,161,1709
73,0,799,344,857
74,0,57,850,1093
75,0,246,515,1239
76,0,0,1030,970
77,0,189,636,1175
78,0,0,575,1425
79,0,0,1046,954
80,0,0,163,1837
81,0,430,36,1534
82,0,0,843,1157
83,0,0,826,1174
84,0,0,676,1324
85,0,60,420,1520
86,0,0,725,1275
87,0,0,963,1037
88,0,36,1106,858
89,0,0,869,1131
90,0,377,814,809
91,0,0,679,1321
92,0,0,717,1283
93,0,0,1129,871
94,0,12,1137,851
95,0,0,570,1430
96,0,0,1193,807
97,0,59,1014,927
98,0,0,712,1288
99,0,37,862,1101

