0,0,545,584,871
1,0,47,899,1054
2,0,0,520,1480
3,0,0,1292,708
4,0,1,1053,946
5,0,451,425,1124
6,0,112,952,936
7,0,548,703,749
8,0,0,1668,332
9,0,8,1379,613
10,0,46,1535,419
11,0,0,1252,748
12,0,93,620,1287
13,0,474,553,973
14,0,0,1071,929
15,0,0,1273,727
16,0,90,1472,438
17,0,173,1143,684
18,0,156,820,1024
19,0,163,483,1354
20,0,644,603,753
21,0,436,645,919
22,0,995,185,820
23,0,143,903,954
24,0,461,671,868
25,0,507,736,757
26,0,0,1519,481
27,0,466,666,868
28,0,47,623,1330
29,0,24,1018,958
30,0,154,766,1080
31,0,82,1034,884
32,0,120,672,1208
33,0,769,437,794
34,0,370,1013,617
35,0,46,1313,641
36,0,93,491,1416
37,0,419,692,889
38,0,884,457,659
39,0,377,821,802
40,0,0,858,1142
41,0,90,1106,804
42,0,50,1305,645
43,0,0,879,1121
44,0,0,1295,705
45,0,601,621,778
46,0,495,395,1110
47,0,6,1010,984
48,0,336,707,957
49,0,90,490,1420
50,0,44,1594,362
51,0,108,1149,743
52,0,0,1147,853
53,0,479,554,967
54,0,47,958,995
55,0,105,995,900
56,0,654,555,791
57,0,0,1013,987
58,0,280,716,1004
59,0,92,958,950
60,0,25,1192,783
61,0,52,794,1154
62,0,365,930,705
63,0,0,1372,628
64,0,0,1235,765
65,0,101,885,1014
66,0,87,1246,667
67,0,30,851,1119
68,0,0,704,1296
69,0,0,904,1096
70,0,45,1146,809
71,0,0,733,1267
72,0,389,798,813
73,0,529,457,1014
74,0,51,1136,813
75,0,109,861,1030
76,0,575,245,1180
77,0,0,1097,903
78,0,100,900,1000
79,0,37,1066,897
80,0,0,1186,814
81,0,153,1158,689
82,0,1351,151,498
83,0,100,1412,488
84,0,871,353,776
85,0,61,1168,771
86,0,787,166,1047
87,0,0,785,1215
88,0,0,798,1202
89,0,0,1094,906
90,0,83,922,995
91,0,79,1155,766
92,0,363,782,855
93,0,180,965,855
94,0,459,707,834
95,0,0,758,1242
96,0,494,1150,356
97,0,0,1256,744
98,0,13,1097,890
99,0,24,1159,817

