0,0,0,345,1655
1,0,46,278,1676
2,0,677,692,631
3,0,468,261,1271
4,0,349,473,1178
5,0,316,557,1127
6,0,249,61,1690
7,0,144,1209,647
8,0,80,321,1599
9,0,0,1404,596
10,0,0,625,1375
11,0,811,63,1126
12,0,425,762,813
13,0,0,630,1370
14,0,0,696,1304
15,0,0,1157,843
16,0,0,1208,792
17,0,0,1270,730
18,0,581,256,1163
19,0,0,1245,755
20,0,657,324,1019
21,0,178,750,1072
22,0,448,1037,515
23,0,36,1506,458
24,0,109,1002,889
25,0,59,665,1276
26,0,372,244,1384
27,0,0,1055,945
28,0,14,1242,744
29,0,79,1111,810
30,0,0,755,1245
31,0,444,663,893
32,0,0,1105,895
33,0,382,780,838
34,0,0,1071,929
35,0,540,1014,446
36,0,0,852,1148
37,0,95,430,1475
38,0,46,720,1234
39,0,117,606,1277
40,0,171,1227,602
41,0,361,672,967
42,0,0,910,1090
43,0,372,757,871
44,0,0,913,1087
45,0,0,1165,835
46,0,356,736,908
47,0,102,218,1680
48,0,351,1071,578
49,0,373,1122,505
50,0,724,520,756
51,0,45,855,1100
52,0,99,735,1166
53,0,0,1366,634
54,0,0,835,1165
55,0,0,1061,939
56,0,0,563,1437
57,0,428,445,1127
58,0,33,693,1274
59,0,0,1339,661
60,0,359,133,1508
61,0,0,272,1728
62,0,542,457,1001
63,0,384,288,1328
64,0,388,591,1021
65,0,0,1148,852
66,0,0,693,1307
67,0,0,177,1823
68,0,837,3,1160
69,0,0,1483,517
70,0,499,0,1501
71,0,0,1512,488
72,0,211,571,1218
73,0,64,995,941
74,0,98,384,1518
75,0,367,785,848
76,0,904,520,576
77,0,395,832,773
78,0,0,1121,879
79,0,0,1028,972
80,0,909,268,823
81,0,0,1317,683
82,0,54,759,1187
83,0,389,627,984
84,0,0,1103,897
85,0,138,882,980
86,0,162,591,1247
87,0,96,552,1352
88,0,0,1306,694
89,0,87,948,965
90,0,101,1109,790
91,0,572,458,970
92,0,668,584,748
93,0,510,535,955
94,0,36,801,1163
95,0,369,881,750
96,0,0,1069,931
97,0,114,1229,657
98,0,56,1111,833
99,0,0,850,1150

