0,0,16,1072,912
1,0,0,632,1368
2,0,0,930,1070
3,0,0,280,1720
4,0,0,557,1443
5,0,0,694,1306
6,0,0,658,1342
7,0,0,543,1457
8,0,14,431,1555
9,0,0,781,1219
10,0,49,319,1632
11,0,0,623,1377
12,0,50,619,1331
13,0,0,803,1197
14,0,0,644,1356
15,0,520,579,901
16,0,0,122,1878
17,0,0,672,1328
18,0,50,776,1174
19,0,0,681,1319
20,0,0,1128,872
21,0,369,792,839
22,0,17,556,1427
23,0,0,669,1331
24,0,0,823,1177
25,0,0,873,1127
26,0,177,836,987
27,0,51,711,1238
28,0,0,401,1599
29,0,61,1033,906
30,0,0,526,1474
31,0,439,575,986
32,0,353,489,1158
33,0,0,770,1230
34,0,0,590,1410
35,0,0,658,1342
36,0,0,406,1594
37,0,0,194,1806
38,0,41,498,1461
39,0,0,970,1030
40,0,0,737,1263
41,0,0,920,1080
42,0,0,1013,987
43,0,0,434,1566
44,0,18,850,1132
45,0,22,848,1130
46,0,0,876,1124
47,0,0,864,1136
48,0,0,1001,999
49,0,0,839,1161
50,0,10,899,1091
51,0,31,935,1034
52,0,487,310,1203
53,0,0,411,1589
54,0,0,486,1514
55,0,0,943,1057
56,0,380,294,1326
57,0,0,983,1017
58,0,0,1012,988
59,0,0,1030,970
60,0,0,908,1092
61,0,0,456,1544
62,0,63,644,1293
63,0,4,561,1435
64,0,52,714,1234
65,0,0,1096,904
66,0,0,479,1521
67,0,0,688,1312
68,0,8,766,1226
69,0,0,839,1161
70,0,0,1001,999
71,0,306,439,1255
72,0,0,638,1362
73,0,22,1063,915
74,0,35,905,1060
75,0,391,598,1011
76,0,0,1193,807
77,0,547,313,1140
78,0,0,594,1406
79,0,0,801,1199
80,0,0,686,1314
81,0,11,126,1863
82,0,87,682,1231
83,0,33,244,1723
84,0,0,546,1454
85,0,0,333,1667
86,0,0,632,1368
87,0,0,759,1241
88,0,0,478,1522
89,0,0,977,1023
90,0,39,823,1138
91,0,56,761,1183
92,0,0,997,1003
93,0,32,893,1075
94,0,0,511,1489
95,0,0,516,1484
96,0,0,758,1242
97,0,87,470,1443
98,0,0,363,1637
99,0,0,773,1227

