0,0,51,686,1263
1,0,0,410,1590
2,0,0,501,1499
3,0,28,317,1655
4,0,48,777,1175
5,0,0,418,1582
6,0,0,260,1740
7,0,0,940,1060
8,0,0,719,1281
9,0,0,269,1731
10,0,0,660,1340
11,0,37,806,1157
12,0,0,823,1177
13,0,0,464,1536
14,0,0,516,1484
15,0,15,604,1381
16,0,0,84,1916
17,0,0,1058,942
18,0,9,804,1187
19,0,0,678,1322
20,0,108,777,1115
21,0,0,422,1578
22,0,0,430,1570
23,0,0,940,1060
24,0,0,121,1879
25,0,0,438,1562
26,0,0,654,1346
27,0,0,759,1241
28,0,0,539,1461
29,0,0,640,1360
30,0,0,873,1127
31,0,0,844,1156
32,0,0,1050,950
33,0,10,376,1614
34,0,0,451,1549
35,0,0,585,1415
36,0,0,381,1619
37,0,0,678,1322
38,0,0,294,1706
39,0,0,798,1202
40,0,0,455,1545
41,0,0,465,1535
42,0,0,461,1539
43,0,0,680,1320
44,0,0,850,1150
45,0,21,632,1347
46,0,0,550,1450
47,0,0,110,1890
48,0,47,713,1240
49,0,0,709,1291
50,0,0,777,1223
51,0,0,622,1378
52,0,0,772,1228
53,0,0,438,1562
54,0,0,936,1064
55,0,0,321,1679
56,0,0,562,1438
57,0,18,390,1592
58,0,0,697,1303
59,0,0,404,1596
60,0,0,472,1528
61,0,0,471,1529
62,0,0,660,1340
63,0,0,743,1257
64,0,380,325,1295
65,0,0,575,1425
66,0,0,942,1058
67,0,0,791,1209
68,0,23,1244,733
69,0,0,741,1259
70,0,0,722,1278
71,0,43,579,1378
72,0,0,713,1287
73,0,0,432,1568
74,0,0,991,1009
75,0,0,485,1515
76,0,0,798,1202
77,0,0,449,1551
78,0,0,373,1627
79,0,0,286,1714
80,0,0,604,1396
81,0,0,987,1013
82,0,0,1043,957
83,0,0,587,1413
84,0,0,978,1022
85,0,0,750,1250
86,0,365,650,985
87,0,0,350,1650
88,0,0,323,1677
89,0,0,1006,994
90,0,0,572,1428
91,0,0,873,1127
92,0,187,574,1239
93,0,18,390,1592
94,0,0,861,1139
95,0,0,428,1572
96,0,0,734,1266
97,0,0,874,1126
98,0,0,568,1432
99,0,0,535,1465

