0,0,5,1234,761
1,0,230,1108,662
2,0,103,1075,822
3,0,436,900,664
4,0,5,1384,611
5,0,38,870,1092
6,0,149,941,910
7,0,21,1028,951
8,0,11,1108,881
9,0,403,1164,433
10,0,354,1231,415
11,0,542,644,814
12,0,348,848,804
13,0,477,592,931
14,0,357,984,659
15,0,23,994,983
16,0,58,948,994
17,0,182,821,997
18,0,379,825,796
19,0,404,992,604
20,0,807,885,308
21,0,538,287,1175
22,0,774,791,435
23,0,11,1124,865
24,0,362,1137,501
25,0,558,651,791
26,0,889,242,869
27,0,216,904,880
28,0,198,1021,781
29,0,0,905,1095
30,0,0,1485,515
31,0,366,747,887
32,0,37,1200,763
33,0,33,960,1007
34,0,499,691,810
35,0,182,774,1044
36,0,475,963,562
37,0,0,1603,397
38,0,0,1162,838
39,0,408,383,1209
40,0,13,1074,913
41,0,369,1079,552
42,0,430,1116,454
43,0,510,835,655
44,0,504,471,1025
45,0,14,867,1119
46,0,413,524,1063
47,0,0,1395,605
48,0,37,1172,791
49,0,175,1115,710
50,0,831,373,796
51,0,5,1098,897
52,0,17,918,1065
53,0,170,830,1000
54,0,63,870,1067
55,0,388,998,614
56,0,35,1195,770
57,0,35,1076,889
58,0,27,1038,935
59,0,0,1264,736
60,0,34,821,1145
61,0,773,599,628
62,0,639,546,815
63,0,0,1049,951
64,0,467,576,957
65,0,38,834,1128
66,0,256,688,1056
67,0,4,1063,933
68,0,92,781,1127
69,0,134,1016,850
70,0,832,706,462
71,0,14,913,1073
72,0,563,724,713
73,0,0,1444,556
74,0,514,920,566
75,0,388,1223,389
76,0,147,866,987
77,0,582,774,644
78,0,31,1131,838
79,0,0,1233,767
80,0,0,1459,541
81,0,0,1072,928
82,0,0,908,1092
83,0,380,1219,401
84,0,779,503,718
85,0,155,624,1221
86,0,896,216,888
87,0,476,900,624
88,0,131,1123,746
89,0,50,1250,700
90,0,366,911,723
91,0,160,751,1089
92,0,443,555,1002
93,0,0,1030,970
94,0,424,537,1039
95,0,3,1041,956
96,0,433,1063,504
97,0,328,1005,667
98,0,469,588,943
99,0,45,1375,580

