0,0,6,1046,948
1,0,217,1379,404
2,0,499,664,837
3,0,67,1446,487
4,0,71,1381,548
5,0,426,835,739
6,0,161,763,1076
7,0,224,1166,610
8,0,553,859,588
9,0,0,1008,992
10,0,0,1666,334
11,0,158,1152,690
12,0,392,1061,547
13,0,1039,468,493
14,0,383,794,823
15,0,577,885,538
16,0,239,808,953
17,0,0,1294,706
18,0,0,1597,403
19,0,110,1078,812
20,0,600,548,852
21,0,385,539,1076
22,0,383,884,733
23,0,595,652,753
24,0,405,878,717
25,0,0,1487,513
26,0,411,913,676
27,0,53,440,1507
28,0,168,1383,449
29,0,297,566,1137
30,0,161,851,988
31,0,166,1498,336
32,0,820,704,476
33,0,547,1032,421
34,0,219,1222,559
35,0,154,812,1034
36,0,474,801,725
37,0,0,1020,980
38,0,411,1111,478
39,0,564,755,681
40,0,489,976,535
41,0,470,919,611
42,0,249,1173,578
43,0,369,1312,319
44,0,0,1456,544
45,0,409,1156,435
46,0,569,636,795
47,0,298,817,885
48,0,380,1041,579
49,0,63,952,985
50,0,384,1198,418
51,0,438,928,634
52,0,490,1183,327
53,0,343,1082,575
54,0,235,481,1284
55,0,731,342,927
56,0,453,271,1276
57,0,245,1078,677
58,0,770,376,854
59,0,479,821,700
60,0,0,942,1058
61,0,0,1416,584
62,0,488,814,698
63,0,94,956,950
64,0,248,719,1033
65,0,175,776,1049
66,0,238,1042,720
67,0,215,1154,631
68,0,162,1012,826
69,0,376,1206,418
70,0,849,642,509
71,0,471,806,723
72,0,0,1157,843
73,0,760,350,890
74,0,0,1396,604
75,0,1275,504,221
76,0,55,1404,541
77,0,31,1210,759
78,0,313,1195,492
79,0,176,657,1167
80,0,107,868,1025
81,0,523,599,878
82,0,275,820,905
83,0,462,883,655
84,0,420,1055,525
85,0,0,1325,675
86,0,355,1281,364
87,0,55,1293,652
88,0,106,1299,595
89,0,162,976,862
90,0,555,709,736
91,0,52,995,953
92,0,0,1378,622
93,0,395,785,820
94,0,635,971,394
95,0,403,668,929
96,0,0,1635,365
97,0,0,954,1046
98,0,539,949,512
99,0,360,910,730

