0,0,379,656,965
1,0,39,994,967
2,0,74,774,1152
3,0,112,1107,781
4,0,137,809,1054
5,0,118,732,1150
6,0,831,603,566
7,0,164,370,1466
8,0,379,622,999
9,0,0,955,1045
10,0,485,662,853
11,0,52,556,1392
12,0,0,500,1500
13,0,480,786,734
14,0,0,579,1421
15,0,61,824,1115
16,0,62,781,1157
17,0,586,230,1184
18,0,191,606,1203
19,0,308,559,1133
20,0,56,1210,734
21,0,374,256,1370
22,0,44,879,1077
23,0,568,326,1106
24,0,0,1288,712
25,0,866,183,951
26,0,370,477,1153
27,0,0,1354,646
28,0,481,1026,493
29,0,719,1071,210
30,0,0,1359,641
31,0,17,1084,899
32,0,86,1257,657
33,0,422,605,973
34,0,180,146,1674
35,0,245,544,1211
36,0,376,534,1090
37,0,413,630,957
38,0,86,1282,632
39,0,0,1443,557
40,0,225,420,1355
41,0,346,607,1047
42,0,39,809,1152
43,0,72,988,940
44,0,386,798,816
45,0,0,942,1058
46,0,68,520,1412
47,0,452,344,1204
48,0,0,1143,857
49,0,77,1018,905
50,0,60,1059,881
51,0,88,781,1131
52,0,534,378,1088
53,0,0,1314,686
54,0,429,1200,371
55,0,484,662,854
56,0,130,567,1303
57,0,76,1043,881
58,0,194,811,995
59,0,41,1412,547
60,0,84,1256,660
61,0,390,290,1320
62,0,137,517,1346
63,0,55,1049,896
64,0,232,661,1107
65,0,364,690,946
66,0,504,267,1229
67,0,144,618,1238
68,0,316,819,865
69,0,409,708,883
70,0,0,1052,948
71,0,71,1388,541
72,0,519,441,1040
73,0,476,782,742
74,0,0,1317,683
75,0,48,703,1249
76,0,37,830,1133
77,0,19,1124,857
78,0,368,731,901
79,0,2,1107,891
80,0,496,536,968
81,0,131,780,1089
82,0,0,719,1281
83,0,345,886,769
84,0,0,1094,906
85,0,0,1040,960
86,0,132,740,1128
87,0,492,1032,476
88,0,95,975,930
89,0,835,133,1032
90,0,0,1170,830
91,0,101,1169,730
92,0,829,653,518
93,0,392,905,703
94,0,342,746,912
95,0,0,1196,804
96,0,0,1382,618
97,0,0,1061,939
98,0,461,895,644
99,0,860,908,232

