0,0,0,1476,524
1,0,615,735,650
2,0,831,1044,125
3,0,550,1070,380
4,0,869,608,523
5,0,0,1572,428
6,0,388,1451,161
7,0,88,1256,656
8,0,685,563,752
9,0,584,851,565
10,0,469,691,840
11,0,560,892,548
12,0,51,1196,753
13,0,522,665,813
14,0,578,901,521
15,0,629,898,473
16,0,150,1278,572
17,0,579,817,604
18,0,345,1469,186
19,0,500,946,554
20,0,458,832,710
21,0,595,887,518
22,0,505,1410,85
23,0,478,972,550
24,0,17,1602,381
25,0,131,890,979
26,0,743,796,461
27,0,0,1190,810
28,0,536,921,543
29,0,187,702,1111
30,0,983,540,477
31,0,405,1071,524
32,0,798,788,414
33,0,397,666,937
34,0,91,1257,652
35,0,394,1289,317
36,0,0,1140,860
37,0,582,745,673
38,0,621,595,784
39,0,145,1219,636
40,0,350,671,979
41,0,273,906,821
42,0,0,1666,334
43,0,619,780,601
44,0,652,589,759
45,0,656,911,433
46,0,329,898,773
47,0,79,1095,826
48,0,468,1042,490
49,0,881,565,554
50,0,891,815,294
51,0,890,819,291
52,0,621,898,481
53,0,539,990,471
54,0,283,1133,584
55,0,365,1035,600
56,0,81,1551,368
57,0,552,638,810
58,0,822,846,332
59,0,460,682,858
60,0,532,1070,398
61,0,565,771,664
62,0,22,1658,320
63,0,119,1037,844
64,0,582,694,724
65,0,601,731,668
66,0,63,1511,426
67,0,111,1274,615
68,0,77,1278,645
69,0,0,1434,566
70,0,149,962,889
71,0,270,807,923
72,0,849,941,210
73,0,39,1359,602
74,0,200,675,1125
75,0,915,748,337
76,0,305,577,1118
77,0,461,1312,227
78,0,252,577,1171
79,0,128,1015,857
80,0,330,797,873
81,0,850,780,370
82,0,429,1096,475
83,0,18,1082,900
84,0,111,1125,764
85,0,376,1351,273
86,0,547,1104,349
87,0,58,1255,687
88,0,345,1332,323
89,0,658,505,837
90,0,299,878,823
91,0,448,1249,303
92,0,84,1501,415
93,0,106,1125,769
94,0,512,1436,52
95,0,69,1237,694
96,0,901,284,815
97,0,667,861,472
98,0,763,453,784
99,0,430,1333,237

