0,0,591,944,465
1,0,0,1560,440
2,0,266,748,986
3,0,201,1429,370
4,0,0,1063,937
5,0,478,922,600
6,0,252,869,879
7,0,974,654,372
8,0,461,781,758
9,0,107,628,1265
10,0,153,1251,596
11,0,448,582,970
12,0,516,1027,457
13,0,975,164,861
14,0,0,1010,990
15,0,0,1088,912
16,0,176,1086,738
17,0,959,182,859
18,0,592,625,783
19,0,157,901,942
20,0,670,918,412
21,0,491,1174,335
22,0,467,1147,386
23,0,109,1165,726
24,0,252,859,889
25,0,0,902,1098
26,0,1354,91,555
27,0,0,1865,135
28,0,0,1326,674
29,0,114,1706,180
30,0,142,1631,227
31,0,0,1107,893
32,0,646,1003,351
33,0,77,1175,748
34,0,179,1394,427
35,0,0,1038,962
36,0,897,414,689
37,0,0,1673,327
38,0,449,1018,533
39,0,387,737,876
40,0,606,482,912
41,0,117,1103,780
42,0,605,488,907
43,0,470,610,920
44,0,554,535,911
45,0,373,1197,430
46,0,846,477,677
47,0,0,1504,496
48,0,151,1219,630
49,0,909,308,783
50,0,407,1390,203
51,0,87,1228,685
52,0,162,1411,427
53,0,365,1056,579
54,0,412,1005,583
55,0,371,977,652
56,0,164,1688,148
57,0,901,644,455
58,0,510,723,767
59,0,509,928,563
60,0,4,1416,580
61,0,0,1380,620
62,0,0,1216,784
63,0,0,1407,593
64,0,0,1086,914
65,0,152,802,1046
66,0,383,1114,503
67,0,177,808,1015
68,0,210,1078,712
69,0,368,567,1065
70,0,534,1075,391
71,0,490,768,742
72,0,0,1062,938
73,0,523,868,609
74,0,97,991,912
75,0,994,912,94
76,0,0,1413,587
77,0,563,798,639
78,0,0,1128,872
79,0,596,750,654
80,0,127,1253,620
81,0,172,1392,436
82,0,31,1226,743
83,0,504,610,886
84,0,723,486,791
85,0,388,1384,228
86,0,152,1141,707
87,0,50,1389,561
88,0,1022,93,885
89,0,46,660,1294
90,0,0,1325,675
91,0,487,1018,495
92,0,1005,477,518
93,0,890,493,617
94,0,472,1192,336
95,0,56,1201,743
96,0,623,285,1092
97,0,460,1059,481
98,0,32,1079,889
99,0,472,320,1208

