0,0,0,495,1505
1,0,0,216,1784
2,0,0,135,1865
3,0,0,808,1192
4,0,0,423,1577
5,0,28,803,1169
6,0,43,42,1915
7,0,0,567,1433
8,0,383,473,1144
9,0,148,137,1715
10,0,0,25,1975
11,0,0,483,1517
12,0,0,38,1962
13,0,54,190,1756
14,0,0,201,1799
15,0,0,155,1845
16,0,35,529,1436
17,0,21,468,1511
18,0,0,232,1768
19,0,61,786,1153
20,0,50,410,1540
21,0,0,366,1634
22,0,17,104,1879
23,0,0,169,1831
24,0,0,753,1247
25,0,0,704,1296
26,0,0,356,1644
27,0,94,33,1873
28,0,45,664,1291
29,0,320,128,1552
30,0,0,668,1332
31,0,269,522,1209
32,0,84,497,1419
33,0,0,102,1898
34,0,0,154,1846
35,0,0,183,1817
36,0,0,434,1566
37,0,182,304,1514
38,0,26,817,1157
39,0,0,591,1409
40,0,76,361,1563
41,0,0,671,1329
42,0,0,547,1453
43,0,40,373,1587
44,0,258,249,1493
45,0,28,278,1694
46,0,0,621,1379
47,0,0,357,1643
48,0,0,694,1306
49,0,30,282,1688
50,0,0,492,1508
51,0,0,661,1339
52,0,73,477,1450
53,0,0,99,1901
54,0,58,484,1458
55,0,37,607,1356
56,0,26,318,1656
57,0,0,183,1817
58,0,149,603,1248
59,0,27,421,1552
60,0,21,655,1324
61,0,0,549,1451
62,0,102,343,1555
63,0,0,346,1654
64,0,0,837,1163
65,0,510,85,1405
66,0,0,297,1703
67,0,0,391,1609
68,0,0,741,1259
69,0,0,878,1122
70,0,39,392,1569
71,0,0,613,1387
72,0,114,689,1197
73,0,174,685,1141
74,0,48,831,1121
75,0,215,393,1392
76,0,0,377,1623
77,0,0,158,1842
78,0,0,699,1301
79,0,0,707,1293
80,0,91,69,1840
81,0,49,38,1913
82,0,36,730,1234
83,0,42,258,1700
84,0,253,408,1339
85,0,0,715,1285
86,0,0,142,1858
87,0,0,746,1254
88,0,0,639,1361
89,0,0,1044,956
90,0,0,360,1640
91,0,0,334,1666
92,0,113,598,1289
93,0,0,483,1517
94,0,0,305,1695
95,0,0,447,1553
96,0,0,429,1571
97,0,0,195,1805
98,0,0,553,1447
99,0,147,257,1596

