0,0,148,977,875
1,0,59,906,1035
2,0,148,699,1153
3,0,78,639,1283
4,0,0,409,1591
5,0,0,595,1405
6,0,234,499,1267
7,0,281,367,1352
8,0,51,565,1384
9,0,231,627,1142
10,0,0,1202,798
11,0,383,483,1134
12,0,0,988,1012
13,0,0,664,1336
14,0,294,512,1194
15,0,110,1081,809
16,0,79,746,1175
17,0,19,767,1214
18,0,0,594,1406
19,0,0,674,1326
20,0,0,392,1608
21,0,485,252,1263
22,0,28,693,1279
23,0,22,707,1271
24,0,0,561,1439
25,0,40,565,1395
26,0,17,887,1096
27,0,170,591,1239
28,0,22,947,1031
29,0,181,447,1372
30,0,28,905,1067
31,0,77,512,1411
32,0,267,458,1275
33,0,0,756,1244
34,0,1,787,1212
35,0,209,638,1153
36,0,115,704,1181
37,0,177,379,1444
38,0,95,340,1565
39,0,39,956,1005
40,0,45,574,1381
41,0,50,897,1053
42,0,26,597,1377
43,0,115,884,1001
44,0,142,728,1130
45,0,217,555,1228
46,0,0,320,1680
47,0,17,881,1102
48,0,99,861,1040
49,0,0,799,1201
50,0,51,511,1438
51,0,12,849,1139
52,0,300,596,1104
53,0,23,879,1098
54,0,114,943,943
55,0,0,882,1118
56,0,395,727,878
57,0,0,618,1382
58,0,28,957,1015
59,0,59,612,1329
60,0,145,420,1435
61,0,115,580,1305
62,0,101,721,1178
63,0,0,600,1400
64,0,25,598,1377
65,0,17,673,1310
66,0,301,575,1124
67,0,167,766,1067
68,0,186,928,886
69,0,230,576,1194
70,0,99,754,1147
71,0,0,982,1018
72,0,128,782,1090
73,0,59,527,1414
74,0,20,986,994
75,0,155,198,1647
76,0,0,551,1449
77,0,0,751,1249
78,0,396,657,947
79,0,0,914,1086
80,0,60,651,1289
81,0,75,824,1101
82,0,32,641,1327
83,0,17,350,1633
84,0,44,544,1412
85,0,12,649,1339
86,0,0,1093,907
87,0,44,934,1022
88,0,78,916,1006
89,0,83,880,1037
90,0,52,576,1372
91,0,63,424,1513
92,0,119,610,1271
93,0,525,512,963
94,0,96,449,1455
95,0,0,597,1403
96,0,373,645,982
97,0,0,838,1162
98,0,0,788,1212
99,0,104,594,1302

