0,0,0,997,1003
1,0,0,718,1282
2,0,191,689,1120
3,0,382,422,1196
4,0,153,1030,817
5,0,0,875,1125
6,0,0,776,1224
7,0,252,661,1087
8,0,293,302,1405
9,0,299,682,1019
10,0,138,944,918
11,0,6,656,1338
12,0,33,764,1203
13,0,0,1079,921
14,0,0,987,1013
15,0,421,414,1165
16,0,4,536,1460
17,0,39,1074,887
18,0,272,676,1052
19,0,453,759,788
20,0,0,882,1118
21,0,510,377,1113
22,0,8,918,1074
23,0,106,795,1099
24,0,0,858,1142
25,0,301,433,1266
26,0,541,253,1206
27,0,0,676,1324
28,0,61,676,1263
29,0,53,945,1002
30,0,245,440,1315
31,0,0,884,1116
32,0,334,594,1072
33,0,0,749,1251
34,0,0,1032,968
35,0,208,877,915
36,0,25,1007,968
37,0,391,614,995
38,0,18,1055,927
39,0,428,602,970
40,0,171,643,1186
41,0,0,1048,952
42,0,0,767,1233
43,0,20,725,1255
44,0,27,1026,947
45,0,556,328,1116
46,0,36,881,1083
47,0,601,459,940
48,0,12,828,1160
49,0,0,976,1024
50,0,30,600,1370
51,0,0,905,1095
52,0,0,710,1290
53,0,52,1037,911
54,0,25,788,1187
55,0,32,491,1477
56,0,154,729,1117
57,0,174,798,1028
58,0,264,569,1167
59,0,0,799,1201
60,0,682,340,978
61,0,0,694,1306
62,0,130,649,1221
63,0,349,693,958
64,0,229,554,1217
65,0,0,844,1156
66,0,353,554,1093
67,0,25,873,1102
68,0,251,754,995
69,0,249,354,1397
70,0,119,840,1041
71,0,0,908,1092
72,0,98,1005,897
73,0,69,929,1002
74,0,38,612,1350
75,0,362,456,1182
76,0,0,750,1250
77,0,34,968,998
78,0,0,958,1042
79,0,0,904,1096
80,0,14,840,1146
81,0,0,836,1164
82,0,0,986,1014
83,0,557,464,979
84,0,229,693,1078
85,0,0,830,1170
86,0,99,834,1067
87,0,0,797,1203
88,0,52,678,1270
89,0,61,770,1169
90,0,174,688,1138
91,0,0,857,1143
92,0,368,764,868
93,0,272,509,1219
94,0,161,991,848
95,0,19,921,1060
96,0,322,527,1151
97,0,261,620,1119
98,0,29,1116,855
99,0,243,817,940

