0,0,41,606,1353
1,0,82,611,1307
2,0,142,566,1292
3,0,21,891,1088
4,0,168,695,1137
5,0,155,1037,808
6,0,73,754,1173
7,0,31,833,1136
8,0,34,672,1294
9,0,294,515,1191
10,0,198,527,1275
11,0,0,557,1443
12,0,390,219,1391
13,0,109,705,1186
14,0,25,666,1309
15,0,121,661,1218
16,0,16,722,1262
17,0,0,1135,865
18,0,147,775,1078
19,0,56,896,1048
20,0,69,681,1250
21,0,178,597,1225
22,0,81,703,1216
23,0,71,715,1214
24,0,0,753,1247
25,0,159,506,1335
26,0,0,750,1250
27,0,78,528,1394
28,0,381,604,1015
29,0,221,535,1244
30,0,6,630,1364
31,0,213,878,909
32,0,31,661,1308
33,0,72,914,1014
34,0,0,969,1031
35,0,79,595,1326
36,0,93,499,1408
37,0,171,553,1276
38,0,0,812,1188
39,0,22,310,1668
40,0,0,804,1196
41,0,0,921,1079
42,0,0,848,1152
43,0,47,1002,951
44,0,73,861,1066
45,0,71,826,1103
46,0,121,657,1222
47,0,200,603,1197
48,0,0,1026,974
49,0,0,864,1136
50,0,137,907,956
51,0,13,871,1116
52,0,153,530,1317
53,0,0,937,1063
54,0,103,485,1412
55,0,86,340,1574
56,0,117,560,1323
57,0,179,745,1076
58,0,172,394,1434
59,0,0,799,1201
60,0,101,509,1390
61,0,23,839,1138
62,0,113,788,1099
63,0,87,375,1538
64,0,86,731,1183
65,0,52,838,1110
66,0,0,588,1412
67,0,128,673,1199
68,0,73,763,1164
69,0,0,914,1086
70,0,26,707,1267
71,0,37,855,1108
72,0,36,861,1103
73,0,31,877,1092
74,0,16,639,1345
75,0,0,838,1162
76,0,41,748,1211
77,0,39,472,1489
78,0,190,661,1149
79,0,35,716,1249
80,0,119,877,1004
81,0,143,1044,813
82,0,8,742,1250
83,0,238,677,1085
84,0,88,429,1483
85,0,114,721,1165
86,0,37,756,1207
87,0,0,711,1289
88,0,33,970,997
89,0,77,727,1196
90,0,203,660,1137
91,0,14,912,1074
92,0,168,718,1114
93,0,41,768,1191
94,0,12,653,1335
95,0,0,925,1075
96,0,162,756,1082
97,0,272,639,1089
98,0,385,356,1259
99,0,116,767,1117

