0,0,305,862,833
1,0,595,859,546
2,0,159,112,1729
3,0,491,1080,429
4,0,715,1123,162
5,0,482,823,695
6,0,341,1372,287
7,0,0,1888,112
8,0,381,581,1038
9,0,601,802,597
10,0,0,1708,292
11,0,942,274,784
12,0,138,991,871
13,0,429,1478,93
14,0,826,675,499
15,0,220,1002,778
16,0,441,1394,165
17,0,77,1140,783
18,0,494,1335,171
19,0,937,647,416
20,0,216,1095,689
21,0,577,791,632
22,0,145,814,1041
23,0,411,1217,372
24,0,377,990,633
25,0,525,514,961
26,0,517,1306,177
27,0,528,662,810
28,0,720,906,374
29,0,503,1003,494
30,0,360,1002,638
31,0,464,1019,517
32,0,270,527,1203
33,0,480,616,904
34,0,375,1018,607
35,0,128,1005,867
36,0,525,817,658
37,0,443,533,1024
38,0,1022,468,510
39,0,800,297,903
40,0,163,1701,136
41,0,161,1426,413
42,0,746,208,1046
43,0,467,1037,496
44,0,431,924,645
45,0,119,1028,853
46,0,449,1500,51
47,0,379,832,789
48,0,380,1003,617
49,0,215,1080,705
50,0,660,337,1003
51,0,400,1096,504
52,0,427,355,1218
53,0,395,594,1011
54,0,590,836,574
55,0,892,601,507
56,0,788,957,255
57,0,884,592,524
58,0,500,1285,215
59,0,100,1426,474
60,0,85,855,1060
61,0,472,975,553
62,0,106,1388,506
63,0,868,860,272
64,0,387,1196,417
65,0,833,420,747
66,0,114,987,899
67,0,270,1022,708
68,0,44,1480,476
69,0,344,803,853
70,0,553,1136,311
71,0,287,701,1012
72,0,445,1132,423
73,0,811,354,835
74,0,784,744,472
75,0,169,1042,789
76,0,176,1317,507
77,0,996,565,439
78,0,485,1147,368
79,0,517,1222,261
80,0,107,1809,84
81,0,507,712,781
82,0,278,1047,675
83,0,145,1349,506
84,0,810,929,261
85,0,147,1389,464
86,0,710,697,593
87,0,0,1643,357
88,0,572,745,683
89,0,48,1317,635
90,0,378,1556,66
91,0,448,868,684
92,0,0,1529,471
93,0,505,1090,405
94,0,766,589,645
95,0,90,931,979
96,0,166,1663,171
97,0,197,831,972
98,0,673,398,929
99,0,0,1548,452

