0,0,245,214,1541
1,0,0,1016,984
2,0,453,548,999
3,0,534,620,846
4,0,106,660,1234
5,0,124,987,889
6,0,491,872,637
7,0,159,1250,591
8,0,108,651,1241
9,0,754,240,1006
10,0,433,414,1153
11,0,403,549,1048
12,0,542,405,1053
13,0,359,434,1207
14,0,0,1158,842
15,0,436,151,1413
16,0,333,647,1020
17,0,691,807,502
18,0,148,1265,587
19,0,0,1342,658
20,0,0,1052,948
21,0,564,566,870
22,0,390,1177,433
23,0,0,1126,874
24,0,89,419,1492
25,0,217,1044,739
26,0,365,617,1018
27,0,0,771,1229
28,0,42,1208,750
29,0,397,812,791
30,0,147,75,1778
31,0,365,1116,519
32,0,50,518,1432
33,0,389,726,885
34,0,260,808,932
35,0,450,896,654
36,0,50,838,1112
37,0,335,1023,642
38,0,17,1418,565
39,0,386,979,635
40,0,767,701,532
41,0,550,155,1295
42,0,63,1101,836
43,0,161,947,892
44,0,462,502,1036
45,0,46,620,1334
46,0,85,1091,824
47,0,0,936,1064
48,0,194,741,1065
49,0,167,631,1202
50,0,0,1076,924
51,0,735,559,706
52,0,0,1675,325
53,0,97,253,1650
54,0,807,568,625
55,0,470,789,741
56,0,72,578,1350
57,0,82,890,1028
58,0,547,507,946
59,0,0,1542,458
60,0,379,399,1222
61,0,125,745,1130
62,0,58,1268,674
63,0,0,1551,449
64,0,58,1337,605
65,0,521,559,920
66,0,79,1674,247
67,0,596,881,523
68,0,155,626,1219
69,0,0,1113,887
70,0,0,1540,460
71,0,480,307,1213
72,0,0,1018,982
73,0,464,424,1112
74,0,0,1473,527
75,0,740,516,744
76,0,462,513,1025
77,0,459,826,715
78,0,492,285,1223
79,0,50,1533,417
80,0,104,676,1220
81,0,0,1225,775
82,0,169,170,1661
83,0,251,527,1222
84,0,453,258,1289
85,0,476,1100,424
86,0,340,1044,616
87,0,134,973,893
88,0,71,814,1115
89,0,417,1034,549
90,0,595,681,724
91,0,346,892,762
92,0,864,513,623
93,0,356,249,1395
94,0,472,460,1068
95,0,452,1052,496
96,0,148,728,1124
97,0,537,553,910
98,0,0,977,1023
99,0,320,773,907

