0,0,57,922,1021
1,0,428,889,683
2,0,1228,473,299
3,0,887,597,516
4,0,466,1059,475
5,0,152,1305,543
6,0,456,1120,424
7,0,32,1306,662
8,0,835,687,478
9,0,446,476,1078
10,0,213,1156,631
11,0,99,1497,404
12,0,785,696,519
13,0,847,680,473
14,0,479,986,535
15,0,367,1053,580
16,0,205,1065,730
17,0,249,880,871
18,0,190,1071,739
19,0,50,1875,75
20,0,145,1711,144
21,0,55,1076,869
22,0,937,510,553
23,0,103,1099,798
24,0,430,1089,481
25,0,124,931,945
26,0,905,614,481
27,0,601,1226,173
28,0,88,1403,509
29,0,216,1368,416
30,0,603,1070,327
31,0,474,952,574
32,0,434,1091,475
33,0,517,789,694
34,0,874,265,861
35,0,485,361,1154
36,0,138,1356,506
37,0,536,582,882
38,0,582,987,431
39,0,896,618,486
40,0,517,619,864
41,0,400,1021,579
42,0,98,1364,538
43,0,542,668,790
44,0,389,1055,556
45,0,744,887,369
46,0,154,1494,352
47,0,551,800,649
48,0,395,1042,563
49,0,96,1230,674
50,0,337,1283,380
51,0,889,429,682
52,0,146,1168,686
53,0,863,609,528
54,0,367,1439,194
55,0,168,1099,733
56,0,495,802,703
57,0,930,201,869
58,0,888,692,420
59,0,0,1630,370
60,0,95,773,1132
61,0,124,982,894
62,0,160,1149,691
63,0,914,693,393
64,0,849,739,412
65,0,546,926,528
66,0,837,1013,150
67,0,10,1429,561
68,0,119,1557,324
69,0,51,1448,501
70,0,465,592,943
71,0,645,982,373
72,0,1199,241,560
73,0,355,734,911
74,0,514,1040,446
75,0,508,989,503
76,0,403,1115,482
77,0,401,1062,537
78,0,869,562,569
79,0,730,952,318
80,0,588,480,932
81,0,1267,218,515
82,0,114,1147,739
83,0,901,879,220
84,0,436,833,731
85,0,773,725,502
86,0,461,937,602
87,0,482,1387,131
88,0,497,1190,313
89,0,510,692,798
90,0,305,1404,291
91,0,255,468,1277
92,0,599,932,469
93,0,741,460,799
94,0,653,321,1026
95,0,773,868,359
96,0,892,767,341
97,0,821,739,440
98,0,118,1291,591
99,0,1227,691,82

