0,0,434,273,1293
1,0,392,1328,280
2,0,387,900,713
3,0,159,469,1372
4,0,61,670,1269
5,0,544,599,857
6,0,55,559,1386
7,0,105,1410,485
8,0,487,1022,491
9,0,0,1366,634
10,0,411,581,1008
11,0,29,847,1124
12,0,26,1103,871
13,0,481,688,831
14,0,60,589,1351
15,0,508,282,1210
16,0,499,586,915
17,0,172,1070,758
18,0,420,1110,470
19,0,242,699,1059
20,0,0,1388,612
21,0,493,1260,247
22,0,0,1122,878
23,0,34,1297,669
24,0,0,1062,938
25,0,0,1197,803
26,0,474,1293,233
27,0,85,926,989
28,0,0,1047,953
29,0,107,864,1029
30,0,0,1488,512
31,0,194,649,1157
32,0,46,1002,952
33,0,120,542,1338
34,0,175,511,1314
35,0,422,1115,463
36,0,427,888,685
37,0,627,258,1115
38,0,0,1598,402
39,0,0,1435,565
40,0,0,1554,446
41,0,467,1116,417
42,0,74,805,1121
43,0,54,796,1150
44,0,149,745,1106
45,0,212,220,1568
46,0,358,867,775
47,0,486,1020,494
48,0,0,1215,785
49,0,102,862,1036
50,0,50,792,1158
51,0,0,1333,667
52,0,773,126,1101
53,0,51,604,1345
54,0,6,1088,906
55,0,49,920,1031
56,0,552,731,717
57,0,432,337,1231
58,0,566,605,829
59,0,0,1389,611
60,0,84,1048,868
61,0,554,960,486
62,0,70,1667,263
63,0,517,434,1049
64,0,181,850,969
65,0,366,1287,347
66,0,0,1185,815
67,0,157,920,923
68,0,259,978,763
69,0,102,1412,486
70,0,0,564,1436
71,0,617,854,529
72,0,494,811,695
73,0,37,871,1092
74,0,557,135,1308
75,0,0,1122,878
76,0,443,624,933
77,0,389,683,928
78,0,885,575,540
79,0,79,1060,861
80,0,160,989,851
81,0,600,520,880
82,0,0,901,1099
83,0,438,587,975
84,0,227,994,779
85,0,397,822,781
86,0,506,863,631
87,0,503,1098,399
88,0,707,102,1191
89,0,160,624,1216
90,0,0,1299,701
91,0,751,469,780
92,0,98,516,1386
93,0,377,708,915
94,0,503,765,732
95,0,0,1142,858
96,0,566,643,791
97,0,170,1372,458
98,0,812,587,601
99,0,91,1075,834

