0,0,0,964,1036
1,0,0,676,1324
2,0,0,113,1887
3,0,0,103,1897
4,0,0,23,1977
5,0,0,517,1483
6,0,0,1125,875
7,0,0,563,1437
8,0,0,728,1272
9,0,0,1067,933
10,0,0,330,1670
11,0,0,396,1604
12,0,0,180,1820
13,0,0,388,1612
14,0,365,22,1613
15,0,0,23,1977
16,0,161,15,1824
17,0,0,531,1469
18,0,0,383,1617
19,0,475,312,1213
20,0,231,655,1114
21,0,0,785,1215
22,0,0,407,1593
23,0,0,564,1436
24,0,0,728,1272
25,0,0,614,1386
26,0,0,173,1827
27,0,381,214,1405
28,0,0,775,1225
29,0,0,20,1980
30,0,0,384,1616
31,0,0,383,1617
32,0,0,382,1618
33,0,0,441,1559
34,0,0,442,1558
35,0,0,618,1382
36,0,0,624,1376
37,0,0,288,1712
38,0,0,54,1946
39,0,0,611,1389
40,0,0,210,1790
41,0,0,705,1295
42,0,0,414,1586
43,0,57,312,1631
44,0,0,277,1723
45,0,0,296,1704
46,0,0,45,1955
47,0,0,649,1351
48,0,0,579,1421
49,0,0,289,1711
50,0,462,60,1478
51,0,0,358,1642
52,0,0,817,1183
53,0,0,537,1463
54,0,0,133,1867
55,0,26,963,1011
56,0,0,518,1482
57,0,0,723,1277
58,0,0,360,1640
59,0,0,597,1403
60,0,0,61,1939
61,0,0,650,1350
62,0,0,622,1378
63,0,0,503,1497
64,0,43,415,1542
65,0,0,888,1112
66,0,0,768,1232
67,0,0,797,1203
68,0,53,383,1564
69,0,0,225,1775
70,0,0,87,1913
71,0,0,585,1415
72,0,0,0,2000
73,0,0,529,1471
74,0,0,650,1350
75,0,0,608,1392
76,0,163,485,1352
77,0,0,527,1473
78,0,0,1081,919
79,0,465,64,1471
80,0,17,584,1399
81,0,0,242,1758
82,0,0,123,1877
83,0,0,472,1528
84,0,0,535,1465
85,0,33,483,1484
86,0,6,745,1249
87,0,0,420,1580
88,0,0,601,1399
89,0,0,464,1536
90,0,23,730,1247
91,0,0,689,1311
92,0,0,567,1433
93,0,0,99,1901
94,0,0,630,1370
95,0,0,466,1534
96,0,368,208,1424
97,0,27,477,1496
98,0,0,613,1387
99,0,0,966,1034

