0,0,41,1619,340
1,0,906,521,573
2,0,0,1376,624
3,0,76,1258,666
4,0,528,1418,54
5,0,156,1058,786
6,0,454,813,733
7,0,161,1342,497
8,0,0,1770,230
9,0,716,606,678
10,0,537,770,693
11,0,881,1119,0
12,0,158,993,849
13,0,135,848,1017
14,0,813,479,708
15,0,139,1007,854
16,0,55,1332,613
17,0,0,1568,432
18,0,0,1002,998
19,0,362,955,683
20,0,389,438,1173
21,0,486,992,522
22,0,0,1180,820
23,0,89,1308,603
24,0,163,968,869
25,0,564,816,620
26,0,889,552,559
27,0,0,1331,669
28,0,465,813,722
29,0,1224,423,353
30,0,80,850,1070
31,0,556,882,562
32,0,402,1001,597
33,0,362,1275,363
34,0,0,1759,241
35,0,498,1314,188
36,0,460,882,658
37,0,21,1668,311
38,0,889,836,275
39,0,144,1225,631
40,0,553,661,786
41,0,0,1420,580
42,0,397,400,1203
43,0,205,669,1126
44,0,0,1328,672
45,0,334,523,1143
46,0,463,1211,326
47,0,917,747,336
48,0,460,478,1062
49,0,565,446,989
50,0,475,686,839
51,0,527,627,846
52,0,654,1093,253
53,0,472,1063,465
54,0,0,1715,285
55,0,79,1495,426
56,0,863,702,435
57,0,569,934,497
58,0,511,1243,246
59,0,1022,498,480
60,0,462,833,705
61,0,338,994,668
62,0,526,1122,352
63,0,397,470,1133
64,0,567,608,825
65,0,0,1530,470
66,0,175,942,883
67,0,57,750,1193
68,0,203,1048,749
69,0,130,1054,816
70,0,582,1096,322
71,0,601,871,528
72,0,165,1227,608
73,0,126,1231,643
74,0,527,519,954
75,0,98,275,1627
76,0,69,1028,903
77,0,166,1070,764
78,0,33,1721,246
79,0,263,1718,19
80,0,511,451,1038
81,0,737,1157,106
82,0,0,1533,467
83,0,575,1056,369
84,0,364,1517,119
85,0,851,525,624
86,0,229,280,1491
87,0,0,1599,401
88,0,662,768,570
89,0,1305,81,614
90,0,897,718,385
91,0,504,1126,370
92,0,481,1229,290
93,0,646,893,461
94,0,693,773,534
95,0,395,1068,537
96,0,0,1196,804
97,0,355,1519,126
98,0,492,1162,346
99,0,29,1224,747

