0,0,146,511,1343
1,0,1,593,1406
2,0,117,438,1445
3,0,0,786,1214
4,0,440,604,956
5,0,322,658,1020
6,0,68,705,1227
7,0,5,398,1597
8,0,126,702,1172
9,0,42,387,1571
10,0,24,408,1568
11,0,32,731,1237
12,0,99,771,1130
13,0,0,1130,870
14,0,0,861,1139
15,0,277,536,1187
16,0,21,676,1303
17,0,0,1034,966
18,0,160,816,1024
19,0,45,547,1408
20,0,0,799,1201
21,0,0,731,1269
22,0,358,339,1303
23,0,20,577,1403
24,0,108,508,1384
25,0,0,453,1547
26,0,228,616,1156
27,0,482,504,1014
28,0,0,1036,964
29,0,70,806,1124
30,0,118,805,1077
31,0,147,874,979
32,0,188,549,1263
33,0,0,830,1170
34,0,34,794,1172
35,0,22,526,1452
36,0,24,998,978
37,0,263,647,1090
38,0,36,392,1572
39,0,269,927,804
40,0,0,802,1198
41,0,79,917,1004
42,0,253,461,1286
43,0,91,872,1037
44,0,34,565,1401
45,0,392,650,958
46,0,0,898,1102
47,0,48,727,1225
48,0,0,834,1166
49,0,111,402,1487
50,0,0,778,1222
51,0,433,858,709
52,0,0,798,1202
53,0,145,485,1370
54,0,75,627,1298
55,0,0,367,1633
56,0,0,758,1242
57,0,0,652,1348
58,0,41,436,1523
59,0,0,924,1076
60,0,22,788,1190
61,0,127,602,1271
62,0,80,854,1066
63,0,108,673,1219
64,0,84,615,1301
65,0,141,715,1144
66,0,32,628,1340
67,0,24,1136,840
68,0,184,518,1298
69,0,1,878,1121
70,0,15,588,1397
71,0,176,614,1210
72,0,242,475,1283
73,0,132,905,963
74,0,0,706,1294
75,0,33,869,1098
76,0,0,765,1235
77,0,58,589,1353
78,0,61,631,1308
79,0,74,1086,840
80,0,23,876,1101
81,0,100,770,1130
82,0,0,1008,992
83,0,0,506,1494
84,0,376,327,1297
85,0,112,694,1194
86,0,21,795,1184
87,0,0,813,1187
88,0,47,341,1612
89,0,0,795,1205
90,0,16,747,1237
91,0,19,1039,942
92,0,217,570,1213
93,0,0,701,1299
94,0,0,956,1044
95,0,44,952,1004
96,0,16,571,1413
97,0,38,1041,921
98,0,0,1030,970
99,0,0,622,1378

