0,0,17,285,1698
1,0,18,1156,826
2,0,0,1226,774
3,0,0,569,1431
4,0,5,280,1715
5,0,38,812,1150
6,0,0,874,1126
7,0,0,1285,715
8,0,31,582,1387
9,0,49,1102,849
10,0,0,567,1433
11,0,531,256,1213
12,0,489,247,1264
13,0,113,567,1320
14,0,0,696,1304
15,0,355,161,1484
16,0,358,767,875
17,0,31,905,1064
18,0,6,339,1655
19,0,6,478,1516
20,0,43,769,1188
21,0,35,1380,585
22,0,0,631,1369
23,0,5,214,1781
24,0,0,1083,917
25,0,0,731,1269
26,0,0,638,1362
27,0,0,833,1167
28,0,0,462,1538
29,0,154,825,1021
30,0,0,1052,948
31,0,0,1168,832
32,0,47,832,1121
33,0,0,605,1395
34,0,0,1107,893
35,0,0,754,1246
36,0,496,696,808
37,0,28,935,1037
38,0,502,203,1295
39,0,539,579,882
40,0,0,1253,747
41,0,25,614,1361
42,0,55,373,1572
43,0,141,588,1271
44,0,469,362,1169
45,0,363,565,1072
46,0,0,1412,588
47,0,187,584,1229
48,0,495,315,1190
49,0,0,1246,754
50,0,0,753,1247
51,0,0,802,1198
52,0,0,726,1274
53,0,0,868,1132
54,0,476,396,1128
55,0,0,1015,985
56,0,0,1120,880
57,0,13,890,1097
58,0,25,859,1116
59,0,0,958,1042
60,0,0,633,1367
61,0,0,804,1196
62,0,0,222,1778
63,0,486,536,978
64,0,0,1163,837
65,0,163,287,1550
66,0,0,1460,540
67,0,284,388,1328
68,0,0,898,1102
69,0,37,707,1256
70,0,116,295,1589
71,0,18,1178,804
72,0,0,769,1231
73,0,375,160,1465
74,0,0,602,1398
75,0,0,871,1129
76,0,57,875,1068
77,0,0,1142,858
78,0,0,1050,950
79,0,81,15,1904
80,0,373,659,968
81,0,0,459,1541
82,0,21,733,1246
83,0,0,841,1159
84,0,445,642,913
85,0,0,715,1285
86,0,0,1187,813
87,0,338,422,1240
88,0,0,619,1381
89,0,0,947,1053
90,0,0,581,1419
91,0,0,1527,473
92,0,0,734,1266
93,0,0,750,1250
94,0,0,1305,695
95,0,45,873,1082
96,0,105,328,1567
97,0,0,558,1442
98,0,0,823,1177
99,0,0,1032,968

