0,0,0,1054,946
1,0,0,100,1900
2,0,0,260,1740
3,0,40,183,1777
4,0,0,149,1851
5,0,98,614,1288
6,0,0,591,1409
7,0,0,860,1140
8,0,0,1050,950
9,0,168,415,1417
10,0,27,464,1509
11,0,0,73,1927
12,0,0,110,1890
13,0,368,445,1187
14,0,109,292,1599
15,0,0,251,1749
16,0,188,99,1713
17,0,175,44,1781
18,0,19,268,1713
19,0,31,443,1526
20,0,390,0,1610
21,0,62,487,1451
22,0,49,88,1863
23,0,478,424,1098
24,0,871,32,1097
25,0,0,788,1212
26,0,363,610,1027
27,0,0,407,1593
28,0,64,337,1599
29,0,0,179,1821
30,0,0,581,1419
31,0,0,328,1672
32,0,80,349,1571
33,0,0,301,1699
34,0,414,851,735
35,0,388,0,1612
36,0,0,497,1503
37,0,0,32,1968
38,0,0,533,1467
39,0,99,666,1235
40,0,0,531,1469
41,0,0,910,1090
42,0,0,810,1190
43,0,0,449,1551
44,0,0,96,1904
45,0,143,421,1436
46,0,53,521,1426
47,0,373,389,1238
48,0,0,543,1457
49,0,67,472,1461
50,0,0,342,1658
51,0,0,740,1260
52,0,337,55,1608
53,0,46,210,1744
54,0,41,1149,810
55,0,0,353,1647
56,0,77,94,1829
57,0,0,820,1180
58,0,57,162,1781
59,0,486,676,838
60,0,170,410,1420
61,0,0,367,1633
62,0,25,377,1598
63,0,46,170,1784
64,0,361,400,1239
65,0,0,633,1367
66,0,39,903,1058
67,0,0,72,1928
68,0,116,324,1560
69,0,37,194,1769
70,0,0,631,1369
71,0,0,206,1794
72,0,0,0,2000
73,0,0,126,1874
74,0,51,289,1660
75,0,0,478,1522
76,0,0,533,1467
77,0,0,18,1982
78,0,93,261,1646
79,0,404,458,1138
80,0,0,540,1460
81,0,446,203,1351
82,0,0,967,1033
83,0,0,141,1859
84,0,0,257,1743
85,0,97,299,1604
86,0,0,953,1047
87,0,0,574,1426
88,0,0,174,1826
89,0,51,719,1230
90,0,0,522,1478
91,0,370,42,1588
92,0,121,111,1768
93,0,35,541,1424
94,0,0,297,1703
95,0,110,434,1456
96,0,0,405,1595
97,0,0,705,1295
98,0,56,67,1877
99,0,0,194,1806

