0,0,0,1379,621
1,0,39,944,1017
2,0,250,750,1000
3,0,0,1419,581
4,0,37,999,964
5,0,328,629,1043
6,0,0,1363,637
7,0,151,560,1289
8,0,528,568,904
9,0,145,1134,721
10,0,9,1240,751
11,0,139,627,1234
12,0,0,1374,626
13,0,41,976,983
14,0,340,616,1044
15,0,200,980,820
16,0,143,699,1158
17,0,346,849,805
18,0,0,838,1162
19,0,0,1177,823
20,0,106,984,910
21,0,487,780,733
22,0,490,684,826
23,0,700,590,710
24,0,0,1128,872
25,0,61,771,1168
26,0,874,367,759
27,0,2,1107,891
28,0,0,1088,912
29,0,319,771,910
30,0,54,863,1083
31,0,0,1327,673
32,0,218,814,968
33,0,75,1080,845
34,0,197,859,944
35,0,19,1045,936
36,0,548,692,760
37,0,351,680,969
38,0,379,1124,497
39,0,617,275,1108
40,0,0,1277,723
41,0,304,616,1080
42,0,690,571,739
43,0,146,1075,779
44,0,216,1121,663
45,0,408,664,928
46,0,717,470,813
47,0,328,931,741
48,0,0,1379,621
49,0,253,715,1032
50,0,87,765,1148
51,0,217,1103,680
52,0,0,1353,647
53,0,0,1462,538
54,0,608,648,744
55,0,399,807,794
56,0,367,1198,435
57,0,0,1887,113
58,0,0,979,1021
59,0,355,1196,449
60,0,100,1195,705
61,0,69,1093,838
62,0,349,672,979
63,0,751,613,636
64,0,708,662,630
65,0,354,615,1031
66,0,28,1136,836
67,0,153,670,1177
68,0,161,807,1032
69,0,407,802,791
70,0,0,979,1021
71,0,104,780,1116
72,0,169,975,856
73,0,0,1151,849
74,0,127,1177,696
75,0,395,516,1089
76,0,0,1219,781
77,0,146,1149,705
78,0,388,530,1082
79,0,91,966,943
80,0,197,1165,638
81,0,37,685,1278
82,0,0,833,1167
83,0,33,1177,790
84,0,220,864,916
85,0,340,601,1059
86,0,50,1139,811
87,0,144,971,885
88,0,3,933,1064
89,0,564,627,809
90,0,231,789,980
91,0,187,755,1058
92,0,0,1023,977
93,0,80,1146,774
94,0,601,788,611
95,0,40,1043,917
96,0,22,880,1098
97,0,8,1317,675
98,0,137,1023,840
99,0,116,704,1180

