0,0,162,1068,770
1,0,480,535,985
2,0,96,1002,902
3,0,355,1112,533
4,0,211,695,1094
5,0,62,666,1272
6,0,129,858,1013
7,0,162,922,916
8,0,361,969,670
9,0,11,1127,862
10,0,189,400,1411
11,0,308,792,900
12,0,74,1081,845
13,0,26,867,1107
14,0,585,737,678
15,0,0,1055,945
16,0,0,1065,935
17,0,82,862,1056
18,0,11,1545,444
19,0,379,680,941
20,0,0,1446,554
21,0,356,698,946
22,0,0,985,1015
23,0,39,1060,901
24,0,30,1170,800
25,0,71,1108,821
26,0,57,1040,903
27,0,90,1081,829
28,0,245,1125,630
29,0,384,388,1228
30,0,142,1011,847
31,0,34,1202,764
32,0,361,850,789
33,0,0,1345,655
34,0,591,546,863
35,0,5,1000,995
36,0,407,824,769
37,0,45,763,1192
38,0,265,842,893
39,0,0,1384,616
40,0,183,631,1186
41,0,0,1435,565
42,0,172,1212,616
43,0,192,946,862
44,0,230,1054,716
45,0,312,644,1044
46,0,50,1432,518
47,0,0,1223,777
48,0,81,1009,910
49,0,125,1068,807
50,0,114,855,1031
51,0,30,898,1072
52,0,446,646,908
53,0,0,1348,652
54,0,116,658,1226
55,0,168,800,1032
56,0,277,708,1015
57,0,51,1225,724
58,0,0,1590,410
59,0,380,1200,420
60,0,388,891,721
61,0,28,1107,865
62,0,652,760,588
63,0,117,1078,805
64,0,419,852,729
65,0,197,915,888
66,0,7,1304,689
67,0,0,1515,485
68,0,181,786,1033
69,0,239,857,904
70,0,408,541,1051
71,0,379,1006,615
72,0,133,890,977
73,0,1235,331,434
74,0,515,657,828
75,0,382,1019,599
76,0,914,476,610
77,0,416,1273,311
78,0,0,1263,737
79,0,123,1124,753
80,0,454,552,994
81,0,128,1069,803
82,0,163,685,1152
83,0,270,608,1122
84,0,380,1217,403
85,0,0,1387,613
86,0,0,1314,686
87,0,0,1169,831
88,0,583,654,763
89,0,188,677,1135
90,0,203,1000,797
91,0,398,738,864
92,0,133,1247,620
93,0,128,756,1116
94,0,217,831,952
95,0,52,1212,736
96,0,14,1117,869
97,0,444,677,879
98,0,152,1035,813
99,0,295,652,1053

