0,0,30,876,1094
1,0,0,913,1087
2,0,0,485,1515
3,0,151,430,1419
4,0,322,240,1438
5,0,56,572,1372
6,0,118,172,1710
7,0,61,522,1417
8,0,26,627,1347
9,0,19,375,1606
10,0,242,431,1327
11,0,275,633,1092
12,0,0,445,1555
13,0,22,252,1726
14,0,0,722,1278
15,0,151,766,1083
16,0,32,794,1174
17,0,110,506,1384
18,0,14,467,1519
19,0,27,422,1551
20,0,0,727,1273
21,0,32,337,1631
22,0,135,693,1172
23,0,14,847,1139
24,0,0,132,1868
25,0,25,327,1648
26,0,65,314,1621
27,0,122,387,1491
28,0,92,726,1182
29,0,70,350,1580
30,0,260,457,1283
31,0,286,433,1281
32,0,106,398,1496
33,0,0,763,1237
34,0,197,521,1282
35,0,0,640,1360
36,0,0,495,1505
37,0,34,657,1309
38,0,0,744,1256
39,0,163,626,1211
40,0,68,614,1318
41,0,10,341,1649
42,0,0,334,1666
43,0,0,667,1333
44,0,0,610,1390
45,0,0,422,1578
46,0,0,699,1301
47,0,0,712,1288
48,0,168,453,1379
49,0,0,643,1357
50,0,203,176,1621
51,0,0,710,1290
52,0,37,639,1324
53,0,130,652,1218
54,0,87,435,1478
55,0,38,657,1305
56,0,0,843,1157
57,0,0,737,1263
58,0,27,385,1588
59,0,157,394,1449
60,0,6,522,1472
61,0,297,334,1369
62,0,47,659,1294
63,0,0,809,1191
64,0,0,671,1329
65,0,71,686,1243
66,0,0,573,1427
67,0,52,581,1367
68,0,105,680,1215
69,0,15,728,1257
70,0,0,574,1426
71,0,32,505,1463
72,0,0,576,1424
73,0,0,867,1133
74,0,0,563,1437
75,0,0,719,1281
76,0,172,353,1475
77,0,213,553,1234
78,0,0,827,1173
79,0,0,478,1522
80,0,140,411,1449
81,0,0,771,1229
82,0,24,781,1195
83,0,0,583,1417
84,0,51,600,1349
85,0,267,180,1553
86,0,0,386,1614
87,0,38,389,1573
88,0,60,293,1647
89,0,0,673,1327
90,0,0,476,1524
91,0,0,359,1641
92,0,245,384,1371
93,0,0,513,1487
94,0,389,272,1339
95,0,33,492,1475
96,0,22,468,1510
97,0,0,253,1747
98,0,222,363,1415
99,0,17,446,1537

