0,0,470,353,1177
1,0,347,284,1369
2,0,242,577,1181
3,0,0,819,1181
4,0,418,549,1033
5,0,35,1008,957
6,0,42,635,1323
7,0,0,1149,851
8,0,376,530,1094
9,0,55,774,1171
10,0,284,642,1074
11,0,319,617,1064
12,0,340,654,1006
13,0,0,805,1195
14,0,58,822,1120
15,0,363,688,949
16,0,0,871,1129
17,0,24,626,1350
18,0,562,387,1051
19,0,194,590,1216
20,0,227,603,1170
21,0,56,793,1151
22,0,205,702,1093
23,0,327,628,1045
24,0,325,484,1191
25,0,0,607,1393
26,0,93,800,1107
27,0,0,1067,933
28,0,48,868,1084
29,0,134,632,1234
30,0,27,855,1118
31,0,169,539,1292
32,0,107,593,1300
33,0,0,749,1251
34,0,181,904,915
35,0,492,607,901
36,0,0,757,1243
37,0,0,843,1157
38,0,362,484,1154
39,0,16,932,1052
40,0,27,864,1109
41,0,75,888,1037
42,0,0,807,1193
43,0,217,500,1283
44,0,115,621,1264
45,0,0,1026,974
46,0,163,654,1183
47,0,107,804,1089
48,0,149,568,1283
49,0,122,1018,860
50,0,35,1034,931
51,0,58,748,1194
52,0,0,907,1093
53,0,258,515,1227
54,0,304,423,1273
55,0,256,598,1146
56,0,98,684,1218
57,0,0,786,1214
58,0,332,603,1065
59,0,0,905,1095
60,0,247,743,1010
61,0,54,500,1446
62,0,72,734,1194
63,0,67,908,1025
64,0,290,584,1126
65,0,0,1082,918
66,0,0,1155,845
67,0,198,628,1174
68,0,74,633,1293
69,0,0,857,1143
70,0,0,903,1097
71,0,85,630,1285
72,0,203,709,1088
73,0,94,1049,857
74,0,0,849,1151
75,0,332,515,1153
76,0,372,496,1132
77,0,173,577,1250
78,0,0,785,1215
79,0,52,846,1102
80,0,244,659,1097
81,0,213,539,1248
82,0,35,912,1053
83,0,166,700,1134
84,0,117,679,1204
85,0,0,1089,911
86,0,101,873,1026
87,0,23,687,1290
88,0,303,602,1095
89,0,253,608,1139
90,0,204,590,1206
91,0,159,736,1105
92,0,74,960,966
93,0,275,724,1001
94,0,68,757,1175
95,0,0,599,1401
96,0,12,534,1454
97,0,202,695,1103
98,0,0,674,1326
99,0,33,908,1059

