0,0,233,647,1120
1,0,625,249,1126
2,0,53,839,1108
3,0,67,717,1216
4,0,527,475,998
5,0,376,817,807
6,0,1,1063,936
7,0,570,490,940
8,0,238,575,1187
9,0,0,1092,908
10,0,109,791,1100
11,0,0,934,1066
12,0,145,898,957
13,0,455,327,1218
14,0,0,991,1009
15,0,334,670,996
16,0,383,821,796
17,0,34,794,1172
18,0,299,821,880
19,0,0,1414,586
20,0,435,826,739
21,0,0,989,1011
22,0,47,1167,786
23,0,6,894,1100
24,0,343,705,952
25,0,34,1360,606
26,0,46,1116,838
27,0,472,1235,293
28,0,73,1004,923
29,0,663,379,958
30,0,497,349,1154
31,0,0,817,1183
32,0,0,1386,614
33,0,568,434,998
34,0,288,1029,683
35,0,189,909,902
36,0,303,634,1063
37,0,61,788,1151
38,0,97,832,1071
39,0,0,906,1094
40,0,46,908,1046
41,0,0,1264,736
42,0,0,799,1201
43,0,56,698,1246
44,0,904,339,757
45,0,0,1203,797
46,0,40,1012,948
47,0,14,1021,965
48,0,25,1280,695
49,0,0,1296,704
50,0,416,586,998
51,0,33,627,1340
52,0,516,702,782
53,0,13,791,1196
54,0,23,949,1028
55,0,0,1084,916
56,0,36,557,1407
57,0,471,561,968
58,0,106,1032,862
59,0,21,769,1210
60,0,0,1195,805
61,0,77,894,1029
62,0,0,1095,905
63,0,160,740,1100
64,0,158,766,1076
65,0,519,425,1056
66,0,97,1064,839
67,0,481,651,868
68,0,40,1189,771
69,0,0,973,1027
70,0,0,1381,619
71,0,486,523,991
72,0,17,921,1062
73,0,102,1009,889
74,0,427,765,808
75,0,0,1115,885
76,0,589,565,846
77,0,31,1073,896
78,0,61,1103,836
79,0,0,1145,855
80,0,462,764,774
81,0,42,1106,852
82,0,63,735,1202
83,0,0,779,1221
84,0,0,711,1289
85,0,9,1118,873
86,0,345,730,925
87,0,56,830,1114
88,0,0,1090,910
89,0,18,1178,804
90,0,119,1121,760
91,0,0,993,1007
92,0,140,821,1039
93,0,490,334,1176
94,0,383,589,1028
95,0,35,1096,869
96,0,56,1086,858
97,0,311,687,1002
98,0,467,684,849
99,0,71,1245,684

