0,0,0,440,1560
1,0,0,834,1166
2,0,29,428,1543
3,0,0,585,1415
4,0,145,225,1630
5,0,0,553,1447
6,0,0,382,1618
7,0,142,491,1367
8,0,0,729,1271
9,0,0,795,1205
10,0,35,421,1544
11,0,0,318,1682
12,0,43,335,1622
13,0,0,470,1530
14,0,0,551,1449
15,0,0,451,1549
16,0,0,700,1300
17,0,57,304,1639
18,0,0,649,1351
19,0,23,595,1382
20,0,288,551,1161
21,0,0,488,1512
22,0,0,308,1692
23,0,0,720,1280
24,0,0,444,1556
25,0,146,301,1553
26,0,0,530,1470
27,0,0,470,1530
28,0,149,655,1196
29,0,0,36,1964
30,0,0,455,1545
31,0,17,907,1076
32,0,0,643,1357
33,0,57,554,1389
34,0,73,522,1405
35,0,162,589,1249
36,0,0,320,1680
37,0,37,462,1501
38,0,13,572,1415
39,0,227,361,1412
40,0,160,684,1156
41,0,29,593,1378
42,0,41,356,1603
43,0,120,416,1464
44,0,227,638,1135
45,0,0,876,1124
46,0,0,521,1479
47,0,50,245,1705
48,0,69,165,1766
49,0,0,558,1442
50,0,0,135,1865
51,0,0,286,1714
52,0,0,619,1381
53,0,176,365,1459
54,0,195,253,1552
55,0,0,559,1441
56,0,20,472,1508
57,0,0,587,1413
58,0,0,847,1153
59,0,0,577,1423
60,0,0,527,1473
61,0,0,364,1636
62,0,0,143,1857
63,0,0,890,1110
64,0,0,515,1485
65,0,67,748,1185
66,0,0,505,1495
67,0,80,389,1531
68,0,153,625,1222
69,0,21,652,1327
70,0,2,564,1434
71,0,0,408,1592
72,0,72,538,1390
73,0,67,831,1102
74,0,0,669,1331
75,0,143,820,1037
76,0,71,428,1501
77,0,16,525,1459
78,0,69,552,1379
79,0,0,285,1715
80,0,0,842,1158
81,0,0,622,1378
82,0,0,274,1726
83,0,0,407,1593
84,0,9,534,1457
85,0,24,335,1641
86,0,81,516,1403
87,0,0,825,1175
88,0,0,354,1646
89,0,2,746,1252
90,0,12,242,1746
91,0,0,760,1240
92,0,17,855,1128
93,0,0,557,1443
94,0,0,482,1518
95,0,0,533,1467
96,0,38,601,1361
97,0,312,644,1044
98,0,73,381,1546
99,0,159,754,1087

