0,0,29,825,1146
1,0,22,945,1033
2,0,308,720,972
3,0,108,785,1107
4,0,64,912,1024
5,0,33,772,1195
6,0,58,1043,899
7,0,391,894,715
8,0,0,1274,726
9,0,0,1134,866
10,0,379,511,1110
11,0,67,923,1010
12,0,123,574,1303
13,0,33,784,1183
14,0,70,837,1093
15,0,0,998,1002
16,0,189,605,1206
17,0,44,1012,944
18,0,106,640,1254
19,0,164,635,1201
20,0,23,695,1282
21,0,77,1191,732
22,0,23,733,1244
23,0,42,547,1411
24,0,5,1127,868
25,0,41,626,1333
26,0,309,785,906
27,0,0,1143,857
28,0,130,645,1225
29,0,26,681,1293
30,0,231,749,1020
31,0,39,1208,753
32,0,78,880,1042
33,0,178,802,1020
34,0,220,444,1336
35,0,208,771,1021
36,0,87,806,1107
37,0,0,789,1211
38,0,59,682,1259
39,0,13,697,1290
40,0,117,901,982
41,0,0,1101,899
42,0,69,684,1247
43,0,397,606,997
44,0,21,688,1291
45,0,0,1178,822
46,0,66,699,1235
47,0,37,1083,880
48,0,139,1064,797
49,0,149,724,1127
50,0,0,1112,888
51,0,65,896,1039
52,0,163,665,1172
53,0,29,1131,840
54,0,64,987,949
55,0,89,412,1499
56,0,118,893,989
57,0,27,753,1220
58,0,459,549,992
59,0,317,528,1155
60,0,82,766,1152
61,0,242,714,1044
62,0,80,727,1193
63,0,302,725,973
64,0,182,966,852
65,0,19,950,1031
66,0,196,827,977
67,0,37,437,1526
68,0,10,831,1159
69,0,207,899,894
70,0,96,875,1029
71,0,0,1395,605
72,0,77,544,1379
73,0,8,1020,972
74,0,0,1106,894
75,0,103,1144,753
76,0,106,643,1251
77,0,30,802,1168
78,0,185,1016,799
79,0,0,1072,928
80,0,128,1210,662
81,0,544,600,856
82,0,3,878,1119
83,0,55,859,1086
84,0,262,397,1341
85,0,0,1260,740
86,0,306,613,1081
87,0,5,1001,994
88,0,210,563,1227
89,0,172,1005,823
90,0,191,477,1332
91,0,31,1091,878
92,0,168,802,1030
93,0,627,456,917
94,0,246,528,1226
95,0,31,1189,780
96,0,2,611,1387
97,0,110,770,1120
98,0,252,723,1025
99,0,546,539,915

