0,0,382,941,677
1,0,36,975,989
2,0,0,893,1107
3,0,23,1115,862
4,0,0,1189,811
5,0,181,225,1594
6,0,22,959,1019
7,0,135,134,1731
8,0,354,712,934
9,0,39,471,1490
10,0,0,628,1372
11,0,564,252,1184
12,0,79,415,1506
13,0,0,180,1820
14,0,641,223,1136
15,0,52,680,1268
16,0,128,344,1528
17,0,0,716,1284
18,0,0,1155,845
19,0,37,762,1201
20,0,135,738,1127
21,0,0,638,1362
22,0,0,1077,923
23,0,527,408,1065
24,0,468,537,995
25,0,508,519,973
26,0,473,615,912
27,0,0,1153,847
28,0,12,917,1071
29,0,0,1054,946
30,0,0,1039,961
31,0,7,1240,753
32,0,0,306,1694
33,0,185,496,1319
34,0,0,1284,716
35,0,12,695,1293
36,0,394,1121,485
37,0,16,1031,953
38,0,60,1079,861
39,0,0,777,1223
40,0,0,608,1392
41,0,0,1131,869
42,0,493,611,896
43,0,341,750,909
44,0,95,606,1299
45,0,0,787,1213
46,0,63,487,1450
47,0,466,391,1143
48,0,54,604,1342
49,0,0,375,1625
50,0,0,1299,701
51,0,0,1058,942
52,0,436,410,1154
53,0,44,806,1150
54,0,31,776,1193
55,0,0,1416,584
56,0,1,955,1044
57,0,376,960,664
58,0,0,1110,890
59,0,18,1012,970
60,0,41,550,1409
61,0,0,835,1165
62,0,0,1119,881
63,0,356,490,1154
64,0,376,1028,596
65,0,0,1088,912
66,0,383,730,887
67,0,0,1164,836
68,0,468,624,908
69,0,545,463,992
70,0,490,807,703
71,0,309,498,1193
72,0,0,837,1163
73,0,0,1181,819
74,0,38,854,1108
75,0,21,961,1018
76,0,50,756,1194
77,0,108,653,1239
78,0,469,186,1345
79,0,46,957,997
80,0,208,746,1046
81,0,51,936,1013
82,0,159,781,1060
83,0,358,518,1124
84,0,43,957,1000
85,0,829,148,1023
86,0,177,631,1192
87,0,0,1017,983
88,0,354,388,1258
89,0,357,320,1323
90,0,169,948,883
91,0,0,716,1284
92,0,0,819,1181
93,0,495,424,1081
94,0,0,878,1122
95,0,41,923,1036
96,0,536,651,813
97,0,0,1371,629
98,0,0,923,1077
99,0,180,747,1073

