0,0,0,737,1263
1,0,50,781,1169
2,0,0,803,1197
3,0,391,518,1091
4,0,83,829,1088
5,0,435,583,982
6,0,2,1062,936
7,0,285,569,1146
8,0,99,814,1087
9,0,337,569,1094
10,0,24,690,1286
11,0,188,631,1181
12,0,821,367,812
13,0,352,550,1098
14,0,670,474,856
15,0,178,574,1248
16,0,306,509,1185
17,0,580,276,1144
18,0,44,972,984
19,0,492,256,1252
20,0,475,658,867
21,0,285,686,1029
22,0,172,626,1202
23,0,359,891,750
24,0,16,1312,672
25,0,0,1028,972
26,0,79,1101,820
27,0,124,528,1348
28,0,0,864,1136
29,0,354,544,1102
30,0,498,448,1054
31,0,0,1059,941
32,0,141,342,1517
33,0,0,1076,924
34,0,66,620,1314
35,0,0,1037,963
36,0,460,441,1099
37,0,292,773,935
38,0,337,437,1226
39,0,0,881,1119
40,0,84,566,1350
41,0,140,946,914
42,0,701,412,887
43,0,49,785,1166
44,0,91,884,1025
45,0,0,958,1042
46,0,321,476,1203
47,0,340,286,1374
48,0,402,657,941
49,0,329,776,895
50,0,29,947,1024
51,0,280,767,953
52,0,2,922,1076
53,0,70,845,1085
54,0,0,1019,981
55,0,42,1003,955
56,0,0,1161,839
57,0,0,1184,816
58,0,63,988,949
59,0,0,906,1094
60,0,304,561,1135
61,0,0,821,1179
62,0,393,827,780
63,0,372,738,890
64,0,72,1184,744
65,0,0,1236,764
66,0,0,1076,924
67,0,58,1059,883
68,0,0,1231,769
69,0,149,677,1174
70,0,75,723,1202
71,0,274,840,886
72,0,479,928,593
73,0,0,1062,938
74,0,251,615,1134
75,0,39,1134,827
76,0,0,1147,853
77,0,351,314,1335
78,0,368,514,1118
79,0,50,826,1124
80,0,305,829,866
81,0,59,849,1092
82,0,323,562,1115
83,0,359,786,855
84,0,126,731,1143
85,0,0,1092,908
86,0,281,775,944
87,0,408,451,1141
88,0,235,620,1145
89,0,0,831,1169
90,0,0,1023,977
91,0,23,1010,967
92,0,281,729,990
93,0,25,1152,823
94,0,150,747,1103
95,0,0,1006,994
96,0,0,544,1456
97,0,229,831,940
98,0,309,790,901
99,0,37,883,1080

