0,0,263,386,1351
1,0,518,415,1067
2,0,205,840,955
3,0,0,1261,739
4,0,43,1005,952
5,0,0,787,1213
6,0,337,801,862
7,0,167,928,905
8,0,399,460,1141
9,0,350,645,1005
10,0,112,913,975
11,0,285,647,1068
12,0,145,809,1046
13,0,488,569,943
14,0,5,1001,994
15,0,204,591,1205
16,0,340,947,713
17,0,171,544,1285
18,0,696,262,1042
19,0,458,674,868
20,0,32,1011,957
21,0,180,745,1075
22,0,0,1085,915
23,0,0,1170,830
24,0,60,983,957
25,0,114,1199,687
26,0,431,586,983
27,0,31,903,1066
28,0,134,790,1076
29,0,393,448,1159
30,0,132,949,919
31,0,294,522,1184
32,0,186,691,1123
33,0,139,742,1119
34,0,206,881,913
35,0,250,762,988
36,0,411,635,954
37,0,34,924,1042
38,0,124,1060,816
39,0,46,867,1087
40,0,218,805,977
41,0,181,888,931
42,0,371,945,684
43,0,99,812,1089
44,0,71,1086,843
45,0,301,857,842
46,0,0,1316,684
47,0,70,888,1042
48,0,42,1072,886
49,0,67,1098,835
50,0,254,943,803
51,0,30,1103,867
52,0,0,898,1102
53,0,278,692,1030
54,0,44,756,1200
55,0,84,875,1041
56,0,0,1069,931
57,0,0,1055,945
58,0,40,1120,840
59,0,137,830,1033
60,0,90,803,1107
61,0,22,1160,818
62,0,0,999,1001
63,0,490,701,809
64,0,497,545,958
65,0,161,1098,741
66,0,0,996,1004
67,0,36,681,1283
68,0,253,754,993
69,0,27,1085,888
70,0,64,717,1219
71,0,65,900,1035
72,0,190,1045,765
73,0,221,919,860
74,0,522,412,1066
75,0,142,884,974
76,0,70,692,1238
77,0,39,1022,939
78,0,236,858,906
79,0,325,376,1299
80,0,334,792,874
81,0,0,844,1156
82,0,569,340,1091
83,0,223,953,824
84,0,79,692,1229
85,0,0,828,1172
86,0,70,960,970
87,0,627,603,770
88,0,131,761,1108
89,0,0,1251,749
90,0,74,1132,794
91,0,276,391,1333
92,0,39,770,1191
93,0,366,969,665
94,0,185,1093,722
95,0,491,520,989
96,0,54,926,1020
97,0,188,883,929
98,0,254,909,837
99,0,4,773,1223

